,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1594804680000,228.3,230.55,228.3,230.55,20,,20700,weekly,2020-7-23T21:00:00.000,options,put
1,1594804860000,256.7,256.7,230.55,256.7,20,,20700,weekly,2020-7-23T21:00:00.000,options,put
2,1594804920000,256.7,263.75,255.0,263.75,60,,20700,weekly,2020-7-23T21:00:00.000,options,put
3,1594804980000,263.75,269.05,260.95,260.95,60,,20700,weekly,2020-7-23T21:00:00.000,options,put
4,1594805040000,260.95,260.95,254.85,254.85,60,,20700,weekly,2020-7-23T21:00:00.000,options,put
5,1594805100000,254.85,254.85,251.75,251.75,40,,20700,weekly,2020-7-23T21:00:00.000,options,put
6,1594805160000,251.75,251.75,245.25,245.25,40,,20700,weekly,2020-7-23T21:00:00.000,options,put
7,1594805220000,245.25,245.25,243.25,243.25,20,,20700,weekly,2020-7-23T21:00:00.000,options,put
8,1594805280000,243.25,244.55,243.25,244.55,20,,20700,weekly,2020-7-23T21:00:00.000,options,put
9,1594805340000,244.55,244.55,238.7,238.7,60,,20700,weekly,2020-7-23T21:00:00.000,options,put
10,1594805400000,238.7,239.95,225.0,225.0,60,,20700,weekly,2020-7-23T21:00:00.000,options,put
11,1594805460000,225.0,225.0,217.4,217.4,60,,20700,weekly,2020-7-23T21:00:00.000,options,put
12,1594805580000,217.4,217.4,209.55,213.3,120,,20700,weekly,2020-7-23T21:00:00.000,options,put
13,1594805640000,213.3,213.3,205.55,205.55,240,,20700,weekly,2020-7-23T21:00:00.000,options,put
14,1594805700000,205.55,205.55,203.15,203.15,20,,20700,weekly,2020-7-23T21:00:00.000,options,put
15,1594805760000,203.15,203.15,201.7,201.8,60,,20700,weekly,2020-7-23T21:00:00.000,options,put
16,1594805880000,201.8,201.8,197.0,197.0,60,,20700,weekly,2020-7-23T21:00:00.000,options,put
17,1594805940000,197.0,197.0,186.2,187.8,560,,20700,weekly,2020-7-23T21:00:00.000,options,put
18,1594806000000,187.8,188.25,187.8,188.25,20,,20700,weekly,2020-7-23T21:00:00.000,options,put
19,1594806060000,188.25,197.2,188.25,197.2,120,,20700,weekly,2020-7-23T21:00:00.000,options,put
20,1594806120000,197.2,197.2,188.25,188.25,20,,20700,weekly,2020-7-23T21:00:00.000,options,put
21,1594806180000,188.25,188.25,186.9,186.9,20,,20700,weekly,2020-7-23T21:00:00.000,options,put
22,1594806240000,186.9,187.55,186.9,187.55,20,,20700,weekly,2020-7-23T21:00:00.000,options,put
23,1594806300000,187.55,187.55,183.1,185.05,120,,20700,weekly,2020-7-23T21:00:00.000,options,put
24,1594806360000,185.05,185.05,180.55,184.2,280,,20700,weekly,2020-7-23T21:00:00.000,options,put
25,1594806420000,184.2,184.2,183.7,183.7,20,,20700,weekly,2020-7-23T21:00:00.000,options,put
26,1594806480000,183.7,185.7,183.7,185.7,20,,20700,weekly,2020-7-23T21:00:00.000,options,put
27,1594806540000,185.7,187.75,185.7,187.75,220,,20700,weekly,2020-7-23T21:00:00.000,options,put
28,1594806600000,187.75,188.55,187.4,187.4,360,,20700,weekly,2020-7-23T21:00:00.000,options,put
29,1594806660000,187.4,188.9,187.4,187.65,60,,20700,weekly,2020-7-23T21:00:00.000,options,put
30,1594806720000,187.65,187.65,186.0,186.0,100,,20700,weekly,2020-7-23T21:00:00.000,options,put
31,1594806840000,186.0,186.0,181.8,181.8,120,,20700,weekly,2020-7-23T21:00:00.000,options,put
32,1594806960000,181.8,181.8,179.65,179.65,20,,20700,weekly,2020-7-23T21:00:00.000,options,put
33,1594807260000,179.65,179.65,175.0,175.0,580,,20700,weekly,2020-7-23T21:00:00.000,options,put
34,1594807500000,175.0,182.15,175.0,182.15,20,,20700,weekly,2020-7-23T21:00:00.000,options,put
35,1594807560000,182.15,187.1,182.15,187.1,20,,20700,weekly,2020-7-23T21:00:00.000,options,put
36,1594807680000,187.1,187.1,183.35,183.35,20,,20700,weekly,2020-7-23T21:00:00.000,options,put
37,1594807800000,183.35,183.35,178.0,178.0,20,,20700,weekly,2020-7-23T21:00:00.000,options,put
38,1594807920000,178.0,178.05,178.0,178.05,40,,20700,weekly,2020-7-23T21:00:00.000,options,put
39,1594807980000,178.05,181.2,178.05,181.2,20,,20700,weekly,2020-7-23T21:00:00.000,options,put
40,1594808100000,181.2,182.55,170.05,170.05,120,,20700,weekly,2020-7-23T21:00:00.000,options,put
41,1594808160000,170.05,170.05,162.95,162.95,120,,20700,weekly,2020-7-23T21:00:00.000,options,put
42,1594808220000,162.95,162.95,159.65,160.0,140,,20700,weekly,2020-7-23T21:00:00.000,options,put
43,1594808280000,160.0,160.0,157.5,157.5,80,,20700,weekly,2020-7-23T21:00:00.000,options,put
44,1594808460000,157.5,162.0,157.5,162.0,20,,20700,weekly,2020-7-23T21:00:00.000,options,put
45,1594808580000,162.0,162.0,159.95,159.95,20,,20700,weekly,2020-7-23T21:00:00.000,options,put
46,1594808820000,159.95,159.95,157.1,157.1,40,,20700,weekly,2020-7-23T21:00:00.000,options,put
47,1594808880000,157.1,158.7,156.05,158.0,200,,20700,weekly,2020-7-23T21:00:00.000,options,put
48,1594809000000,158.0,158.0,155.65,156.65,260,,20700,weekly,2020-7-23T21:00:00.000,options,put
49,1594809060000,156.65,157.3,156.65,157.3,60,,20700,weekly,2020-7-23T21:00:00.000,options,put
50,1594809120000,157.3,157.3,152.95,152.95,20,,20700,weekly,2020-7-23T21:00:00.000,options,put
51,1594809600000,152.95,163.8,152.95,163.8,100,,20700,weekly,2020-7-23T21:00:00.000,options,put
52,1594809660000,163.8,164.15,163.8,164.15,200,,20700,weekly,2020-7-23T21:00:00.000,options,put
53,1594809780000,164.15,164.15,160.45,160.45,100,,20700,weekly,2020-7-23T21:00:00.000,options,put
54,1594809840000,160.45,160.45,159.2,159.2,120,,20700,weekly,2020-7-23T21:00:00.000,options,put
55,1594809960000,159.2,164.3,159.2,164.3,80,,20700,weekly,2020-7-23T21:00:00.000,options,put
56,1594810080000,164.3,171.35,164.3,171.35,80,,20700,weekly,2020-7-23T21:00:00.000,options,put
57,1594810140000,171.35,171.35,170.35,170.35,20,,20700,weekly,2020-7-23T21:00:00.000,options,put
58,1594810320000,170.35,170.95,170.35,170.95,40,,20700,weekly,2020-7-23T21:00:00.000,options,put
59,1594810380000,170.95,173.15,170.95,173.1,100,,20700,weekly,2020-7-23T21:00:00.000,options,put
