,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1631159100000,4.5,4.9,3.5,4.2,148175,910225,35500,weekly,2021-9-16T21:00:00.000,options,put
1,1631159160000,4.2,4.6,4.1,4.55,162350,910225,35500,weekly,2021-9-16T21:00:00.000,options,put
2,1631159220000,4.55,4.65,4.2,4.5,152600,985250,35500,weekly,2021-9-16T21:00:00.000,options,put
3,1631159280000,4.4,4.4,4.15,4.25,137000,985250,35500,weekly,2021-9-16T21:00:00.000,options,put
4,1631159340000,4.25,4.3,4.1,4.3,117675,985250,35500,weekly,2021-9-16T21:00:00.000,options,put
5,1631159400000,4.25,4.3,4.05,4.1,86725,1057175,35500,weekly,2021-9-16T21:00:00.000,options,put
6,1631159460000,4.05,4.2,3.85,3.9,73525,1057175,35500,weekly,2021-9-16T21:00:00.000,options,put
7,1631159520000,3.9,4.0,3.85,3.85,67400,1057175,35500,weekly,2021-9-16T21:00:00.000,options,put
8,1631159580000,3.9,3.95,3.8,3.9,51675,1086550,35500,weekly,2021-9-16T21:00:00.000,options,put
9,1631159640000,3.9,4.0,3.75,3.8,77575,1086550,35500,weekly,2021-9-16T21:00:00.000,options,put
10,1631159700000,3.85,4.0,3.75,4.0,69225,1086550,35500,weekly,2021-9-16T21:00:00.000,options,put
11,1631159760000,3.95,4.05,3.9,3.95,64025,1119650,35500,weekly,2021-9-16T21:00:00.000,options,put
12,1631159820000,3.95,4.1,3.9,4.05,88525,1119650,35500,weekly,2021-9-16T21:00:00.000,options,put
13,1631159880000,4.05,4.1,3.8,3.85,58150,1119650,35500,weekly,2021-9-16T21:00:00.000,options,put
14,1631159940000,3.8,3.95,3.8,3.85,78725,1204450,35500,weekly,2021-9-16T21:00:00.000,options,put
15,1631160000000,3.85,4.05,3.8,3.9,79825,1204450,35500,weekly,2021-9-16T21:00:00.000,options,put
16,1631160060000,3.85,3.95,3.8,3.95,94950,1204450,35500,weekly,2021-9-16T21:00:00.000,options,put
17,1631160120000,3.9,4.0,3.55,3.65,67000,1250600,35500,weekly,2021-9-16T21:00:00.000,options,put
18,1631160180000,3.65,3.75,3.6,3.7,69025,1250600,35500,weekly,2021-9-16T21:00:00.000,options,put
19,1631160240000,3.65,3.7,3.4,3.65,120425,1250600,35500,weekly,2021-9-16T21:00:00.000,options,put
20,1631160300000,3.65,3.7,3.35,3.4,50200,1283400,35500,weekly,2021-9-16T21:00:00.000,options,put
21,1631160360000,3.4,3.45,3.3,3.4,55425,1283400,35500,weekly,2021-9-16T21:00:00.000,options,put
22,1631160420000,3.25,3.35,3.2,3.25,37125,1283400,35500,weekly,2021-9-16T21:00:00.000,options,put
23,1631160480000,3.2,3.35,3.2,3.3,50875,1287700,35500,weekly,2021-9-16T21:00:00.000,options,put
24,1631160540000,3.3,3.3,3.0,3.1,74575,1287700,35500,weekly,2021-9-16T21:00:00.000,options,put
25,1631160600000,3.05,3.25,3.05,3.2,43875,1287700,35500,weekly,2021-9-16T21:00:00.000,options,put
26,1631160660000,3.2,3.35,3.05,3.2,63875,1318050,35500,weekly,2021-9-16T21:00:00.000,options,put
27,1631160720000,3.2,3.35,3.15,3.2,44600,1318050,35500,weekly,2021-9-16T21:00:00.000,options,put
28,1631160780000,3.15,3.2,3.05,3.2,41525,1318050,35500,weekly,2021-9-16T21:00:00.000,options,put
29,1631160840000,3.2,3.35,3.2,3.35,43225,1318100,35500,weekly,2021-9-16T21:00:00.000,options,put
30,1631160900000,3.35,3.4,3.25,3.35,69450,1318100,35500,weekly,2021-9-16T21:00:00.000,options,put
31,1631160960000,3.3,3.35,3.2,3.3,65025,1318100,35500,weekly,2021-9-16T21:00:00.000,options,put
32,1631161020000,3.3,3.35,3.2,3.25,40825,1346575,35500,weekly,2021-9-16T21:00:00.000,options,put
33,1631161080000,3.2,3.25,3.05,3.2,40725,1346575,35500,weekly,2021-9-16T21:00:00.000,options,put
34,1631161140000,3.25,3.3,3.1,3.3,28075,1346575,35500,weekly,2021-9-16T21:00:00.000,options,put
35,1631161200000,3.35,3.35,3.2,3.2,16400,1349275,35500,weekly,2021-9-16T21:00:00.000,options,put
