,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1650599100000,8.05,8.05,6.1,6.15,2925,18775,39900,weekly,2022-4-28T21:00:00.000,options,call
1,1650599160000,6.25,6.25,6.0,6.05,6250,18775,39900,weekly,2022-4-28T21:00:00.000,options,call
2,1650599220000,6.05,6.4,6.05,6.3,7850,23025,39900,weekly,2022-4-28T21:00:00.000,options,call
3,1650599280000,6.25,6.45,6.25,6.4,7175,23025,39900,weekly,2022-4-28T21:00:00.000,options,call
4,1650599340000,6.4,6.4,6.2,6.2,3525,23025,39900,weekly,2022-4-28T21:00:00.000,options,call
5,1650599400000,6.25,6.25,6.05,6.1,1650,27000,39900,weekly,2022-4-28T21:00:00.000,options,call
6,1650599460000,6.1,6.1,6.0,6.0,850,27000,39900,weekly,2022-4-28T21:00:00.000,options,call
7,1650599520000,5.95,5.95,5.9,5.9,700,27000,39900,weekly,2022-4-28T21:00:00.000,options,call
8,1650599580000,5.95,6.0,5.85,6.0,1325,27250,39900,weekly,2022-4-28T21:00:00.000,options,call
9,1650599640000,6.0,6.1,5.95,5.95,1425,27250,39900,weekly,2022-4-28T21:00:00.000,options,call
10,1650599700000,5.95,6.0,5.9,6.0,1825,27250,39900,weekly,2022-4-28T21:00:00.000,options,call
11,1650599760000,6.0,6.0,5.95,5.95,1375,29000,39900,weekly,2022-4-28T21:00:00.000,options,call
12,1650599820000,5.9,6.15,5.9,6.15,4825,29000,39900,weekly,2022-4-28T21:00:00.000,options,call
13,1650599880000,6.15,6.15,6.05,6.15,2050,29000,39900,weekly,2022-4-28T21:00:00.000,options,call
14,1650599940000,6.15,6.2,6.1,6.2,2300,31025,39900,weekly,2022-4-28T21:00:00.000,options,call
15,1650600000000,6.2,6.25,6.2,6.25,50,31025,39900,weekly,2022-4-28T21:00:00.000,options,call
16,1650600060000,6.25,6.25,6.15,6.2,800,31025,39900,weekly,2022-4-28T21:00:00.000,options,call
17,1650600120000,6.2,6.45,6.2,6.45,4150,31325,39900,weekly,2022-4-28T21:00:00.000,options,call
18,1650600180000,6.45,6.5,6.3,6.3,2125,31325,39900,weekly,2022-4-28T21:00:00.000,options,call
19,1650600240000,6.3,6.3,6.1,6.2,2150,31325,39900,weekly,2022-4-28T21:00:00.000,options,call
20,1650600300000,6.15,6.3,6.15,6.25,2200,31275,39900,weekly,2022-4-28T21:00:00.000,options,call
21,1650600360000,6.25,6.25,6.05,6.05,2525,31275,39900,weekly,2022-4-28T21:00:00.000,options,call
22,1650600420000,6.05,6.1,6.0,6.1,1975,31275,39900,weekly,2022-4-28T21:00:00.000,options,call
23,1650600480000,6.15,6.3,6.15,6.3,575,30425,39900,weekly,2022-4-28T21:00:00.000,options,call
24,1650600540000,6.3,6.55,6.25,6.55,1625,30425,39900,weekly,2022-4-28T21:00:00.000,options,call
25,1650600600000,6.5,6.55,6.25,6.25,1325,30425,39900,weekly,2022-4-28T21:00:00.000,options,call
26,1650600660000,6.25,6.35,6.25,6.3,375,31250,39900,weekly,2022-4-28T21:00:00.000,options,call
27,1650600720000,6.3,6.3,6.15,6.15,325,31250,39900,weekly,2022-4-28T21:00:00.000,options,call
28,1650600780000,6.15,6.25,6.0,6.0,2975,31250,39900,weekly,2022-4-28T21:00:00.000,options,call
29,1650600840000,6.05,6.05,5.95,6.0,1025,30075,39900,weekly,2022-4-28T21:00:00.000,options,call
30,1650600900000,5.95,5.95,5.9,5.95,500,30075,39900,weekly,2022-4-28T21:00:00.000,options,call
31,1650600960000,5.95,5.95,5.9,5.9,300,30075,39900,weekly,2022-4-28T21:00:00.000,options,call
32,1650601020000,5.9,5.9,5.8,5.85,2375,30725,39900,weekly,2022-4-28T21:00:00.000,options,call
33,1650601080000,5.85,5.85,5.8,5.8,1750,30725,39900,weekly,2022-4-28T21:00:00.000,options,call
34,1650601140000,5.8,5.8,5.75,5.75,375,30725,39900,weekly,2022-4-28T21:00:00.000,options,call
35,1650601200000,5.8,5.85,5.8,5.85,1325,30400,39900,weekly,2022-4-28T21:00:00.000,options,call
36,1650601260000,5.85,5.95,5.8,5.95,2075,30400,39900,weekly,2022-4-28T21:00:00.000,options,call
37,1650601320000,5.95,6.1,5.95,6.0,625,30400,39900,weekly,2022-4-28T21:00:00.000,options,call
38,1650601380000,5.95,6.05,5.8,5.8,600,30375,39900,weekly,2022-4-28T21:00:00.000,options,call
39,1650601440000,5.8,5.85,5.7,5.75,1300,30375,39900,weekly,2022-4-28T21:00:00.000,options,call
40,1650601500000,5.6,5.75,5.6,5.7,1200,30375,39900,weekly,2022-4-28T21:00:00.000,options,call
41,1650601560000,5.7,5.75,5.7,5.7,675,29750,39900,weekly,2022-4-28T21:00:00.000,options,call
42,1650601620000,5.75,5.75,5.7,5.75,825,29750,39900,weekly,2022-4-28T21:00:00.000,options,call
43,1650601680000,5.8,5.8,5.8,5.8,150,29750,39900,weekly,2022-4-28T21:00:00.000,options,call
44,1650601740000,5.8,5.8,5.75,5.75,50,30300,39900,weekly,2022-4-28T21:00:00.000,options,call
45,1650601800000,5.75,5.8,5.75,5.8,200,30300,39900,weekly,2022-4-28T21:00:00.000,options,call
46,1650601860000,5.8,5.85,5.7,5.85,1425,30300,39900,weekly,2022-4-28T21:00:00.000,options,call
47,1650601920000,5.8,5.8,5.8,5.8,250,30300,39900,weekly,2022-4-28T21:00:00.000,options,call
48,1650601980000,5.8,5.85,5.75,5.85,650,30300,39900,weekly,2022-4-28T21:00:00.000,options,call
49,1650602040000,5.85,5.9,5.8,5.85,1450,30300,39900,weekly,2022-4-28T21:00:00.000,options,call
50,1650602100000,5.95,6.0,5.95,6.0,1100,30775,39900,weekly,2022-4-28T21:00:00.000,options,call
51,1650602160000,5.95,6.0,5.95,6.0,400,30775,39900,weekly,2022-4-28T21:00:00.000,options,call
