,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1582083840000,14.3,17.75,10.0,10.0,5660,,31700,weekly,2020-2-20T21:00:00.000,options,call
1,1582083900000,9.9,10.0,7.2,8.55,35620,,31700,weekly,2020-2-20T21:00:00.000,options,call
2,1582083960000,9.4,10.05,8.5,8.65,41600,,31700,weekly,2020-2-20T21:00:00.000,options,call
3,1582084020000,8.5,9.15,8.4,8.65,28100,,31700,weekly,2020-2-20T21:00:00.000,options,call
4,1582084080000,8.75,8.85,8.1,8.1,21360,,31700,weekly,2020-2-20T21:00:00.000,options,call
5,1582084140000,8.0,8.8,8.0,8.3,20740,,31700,weekly,2020-2-20T21:00:00.000,options,call
6,1582084200000,8.4,8.5,7.7,7.9,23920,,31700,weekly,2020-2-20T21:00:00.000,options,call
7,1582084260000,8.0,8.8,7.8,8.2,16940,,31700,weekly,2020-2-20T21:00:00.000,options,call
8,1582084320000,8.15,8.4,8.1,8.1,11240,,31700,weekly,2020-2-20T21:00:00.000,options,call
9,1582084380000,8.2,8.2,7.6,7.65,15200,,31700,weekly,2020-2-20T21:00:00.000,options,call
10,1582084440000,7.55,8.1,7.5,8.1,16980,,31700,weekly,2020-2-20T21:00:00.000,options,call
11,1582084500000,8.1,8.2,7.8,7.9,14060,,31700,weekly,2020-2-20T21:00:00.000,options,call
12,1582084560000,7.85,8.15,7.4,7.5,12520,,31700,weekly,2020-2-20T21:00:00.000,options,call
13,1582084620000,7.5,7.75,7.25,7.45,9380,,31700,weekly,2020-2-20T21:00:00.000,options,call
14,1582084680000,7.45,7.55,6.7,6.85,13860,,31700,weekly,2020-2-20T21:00:00.000,options,call
15,1582084740000,6.8,7.3,5.75,6.6,17520,,31700,weekly,2020-2-20T21:00:00.000,options,call
16,1582084800000,6.6,6.95,6.3,6.3,9600,,31700,weekly,2020-2-20T21:00:00.000,options,call
17,1582084860000,6.4,6.5,5.35,5.85,26360,,31700,weekly,2020-2-20T21:00:00.000,options,call
18,1582084920000,5.75,5.75,4.85,5.35,44680,,31700,weekly,2020-2-20T21:00:00.000,options,call
19,1582084980000,5.15,5.5,4.3,4.8,25720,,31700,weekly,2020-2-20T21:00:00.000,options,call
