,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1601459400000,652.65,652.65,644.8,644.8,25,,21000,weekly,2020-10-15T21:00:00.000,options,call
1,1601459640000,644.8,644.8,622.7,622.7,50,,21000,weekly,2020-10-15T21:00:00.000,options,call
2,1601460960000,622.7,622.7,622.7,622.7,50,,21000,weekly,2020-10-15T21:00:00.000,options,call
3,1601461440000,622.7,643.9,622.7,643.9,25,,21000,weekly,2020-10-15T21:00:00.000,options,call
4,1601461560000,643.9,643.9,640.0,640.0,25,,21000,weekly,2020-10-15T21:00:00.000,options,call
5,1601461740000,640.0,659.8,640.0,659.8,25,,21000,weekly,2020-10-15T21:00:00.000,options,call
6,1601462220000,659.8,739.05,659.8,739.05,25,,21000,weekly,2020-10-15T21:00:00.000,options,call
7,1601462400000,750.0,750.0,750.0,750.0,25,,21000,weekly,2020-10-15T21:00:00.000,options,call
8,1601462460000,750.0,764.05,750.0,764.05,100,,21000,weekly,2020-10-15T21:00:00.000,options,call
9,1601463600000,764.05,795.4,764.05,795.4,75,,21000,weekly,2020-10-15T21:00:00.000,options,call
10,1601466900000,795.4,795.4,650.0,650.0,25,,21000,weekly,2020-10-15T21:00:00.000,options,call
11,1601467560000,650.0,690.0,650.0,690.0,25,,21000,weekly,2020-10-15T21:00:00.000,options,call
12,1601469360000,690.0,734.35,690.0,734.35,75,,21000,weekly,2020-10-15T21:00:00.000,options,call
13,1601469420000,734.35,734.35,717.35,717.35,75,,21000,weekly,2020-10-15T21:00:00.000,options,call
14,1601475240000,717.35,823.0,717.35,823.0,25,,21000,weekly,2020-10-15T21:00:00.000,options,call
15,1601476200000,823.0,823.0,799.0,799.0,300,,21000,weekly,2020-10-15T21:00:00.000,options,call
