,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1604547840000,86.75,86.8,86.75,86.8,50,,22900,weekly,2020-11-26T21:00:00.000,options,put
1,1604547900000,97.1,97.1,97.1,97.1,300,,22900,weekly,2020-11-26T21:00:00.000,options,put
2,1604548020000,89.4,89.4,89.4,89.4,25,,22900,weekly,2020-11-26T21:00:00.000,options,put
3,1604548080000,89.0,89.0,89.0,89.0,25,,22900,weekly,2020-11-26T21:00:00.000,options,put
4,1604548320000,87.4,89.2,87.4,89.2,25,,22900,weekly,2020-11-26T21:00:00.000,options,put
5,1604548380000,89.9,90.95,89.9,90.7,100,,22900,weekly,2020-11-26T21:00:00.000,options,put
6,1604548500000,88.45,88.45,88.45,88.45,25,,22900,weekly,2020-11-26T21:00:00.000,options,put
7,1604548560000,89.15,89.5,88.65,89.5,125,,22900,weekly,2020-11-26T21:00:00.000,options,put
8,1604548740000,91.0,91.0,91.0,91.0,50,,22900,weekly,2020-11-26T21:00:00.000,options,put
9,1604548800000,90.0,90.0,90.0,90.0,100,,22900,weekly,2020-11-26T21:00:00.000,options,put
10,1604548980000,89.0,89.0,89.0,89.0,100,,22900,weekly,2020-11-26T21:00:00.000,options,put
11,1604549280000,90.35,90.35,90.35,90.35,25,,22900,weekly,2020-11-26T21:00:00.000,options,put
12,1604549640000,94.45,94.45,94.45,94.45,25,,22900,weekly,2020-11-26T21:00:00.000,options,put
13,1604549760000,95.7,96.3,95.7,96.3,50,,22900,weekly,2020-11-26T21:00:00.000,options,put
14,1604549820000,95.9,96.2,95.9,96.0,75,,22900,weekly,2020-11-26T21:00:00.000,options,put
15,1604550300000,95.7,96.05,95.7,96.05,50,,22900,weekly,2020-11-26T21:00:00.000,options,put
16,1604550360000,94.5,94.5,94.5,94.5,25,,22900,weekly,2020-11-26T21:00:00.000,options,put
17,1604550480000,93.75,93.75,90.75,90.75,50,,22900,weekly,2020-11-26T21:00:00.000,options,put
18,1604550600000,89.65,89.65,89.65,89.65,25,,22900,weekly,2020-11-26T21:00:00.000,options,put
19,1604550660000,88.3,88.3,88.3,88.3,25,,22900,weekly,2020-11-26T21:00:00.000,options,put
20,1604553240000,92.85,92.85,92.85,92.85,25,,22900,weekly,2020-11-26T21:00:00.000,options,put
21,1604553480000,92.8,92.8,92.8,92.8,25,,22900,weekly,2020-11-26T21:00:00.000,options,put
22,1604553900000,88.0,88.0,88.0,88.0,25,,22900,weekly,2020-11-26T21:00:00.000,options,put
23,1604554800000,86.0,86.0,86.0,86.0,100,,22900,weekly,2020-11-26T21:00:00.000,options,put
24,1604554920000,85.95,86.0,85.95,86.0,125,,22900,weekly,2020-11-26T21:00:00.000,options,put
25,1604555220000,84.2,84.2,84.2,84.2,25,,22900,weekly,2020-11-26T21:00:00.000,options,put
26,1604555880000,84.0,84.0,84.0,84.0,25,,22900,weekly,2020-11-26T21:00:00.000,options,put
27,1604556780000,80.85,80.85,80.85,80.85,25,,22900,weekly,2020-11-26T21:00:00.000,options,put
28,1604557920000,77.95,77.95,77.95,77.95,25,,22900,weekly,2020-11-26T21:00:00.000,options,put
29,1604558880000,76.85,76.85,76.85,76.85,50,,22900,weekly,2020-11-26T21:00:00.000,options,put
30,1604559120000,76.45,76.45,76.45,76.45,50,,22900,weekly,2020-11-26T21:00:00.000,options,put
31,1604561280000,66.8,66.8,66.8,66.8,25,,22900,weekly,2020-11-26T21:00:00.000,options,put
32,1604562300000,66.4,66.4,66.4,66.4,25,,22900,weekly,2020-11-26T21:00:00.000,options,put
33,1604562540000,66.9,66.9,66.9,66.9,25,,22900,weekly,2020-11-26T21:00:00.000,options,put
34,1604562660000,73.3,73.3,73.3,73.3,25,,22900,weekly,2020-11-26T21:00:00.000,options,put
35,1604563080000,73.2,73.2,73.2,73.2,25,,22900,weekly,2020-11-26T21:00:00.000,options,put
36,1604564760000,72.1,72.1,72.1,72.1,25,,22900,weekly,2020-11-26T21:00:00.000,options,put
37,1604565300000,73.8,73.8,73.8,73.8,25,,22900,weekly,2020-11-26T21:00:00.000,options,put
38,1604566800000,68.75,68.75,68.75,68.75,25,,22900,weekly,2020-11-26T21:00:00.000,options,put
39,1604567280000,70.6,70.6,70.6,70.6,25,,22900,weekly,2020-11-26T21:00:00.000,options,put
40,1604567880000,70.8,70.8,70.8,70.8,25,,22900,weekly,2020-11-26T21:00:00.000,options,put
41,1604568660000,68.5,68.5,68.5,68.5,25,,22900,weekly,2020-11-26T21:00:00.000,options,put
42,1604569440000,59.9,59.9,59.9,59.9,25,,22900,weekly,2020-11-26T21:00:00.000,options,put
43,1604569860000,60.0,60.0,60.0,60.0,25,,22900,weekly,2020-11-26T21:00:00.000,options,put
