,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1569297780000,33.95,33.95,33.0,33.0,20,,26900,weekly,2019-10-3T21:00:00.000,options,put
1,1569302280000,43.95,43.95,43.95,43.95,40,,26900,weekly,2019-10-3T21:00:00.000,options,put
2,1569303180000,43.95,43.95,30.0,30.0,20,,26900,weekly,2019-10-3T21:00:00.000,options,put
3,1569303960000,30.0,32.0,30.0,32.0,20,,26900,weekly,2019-10-3T21:00:00.000,options,put
4,1569304320000,20.1,20.1,20.1,20.1,20,,26900,weekly,2019-10-3T21:00:00.000,options,put
5,1569304500000,20.1,30.0,20.1,21.05,40,,26900,weekly,2019-10-3T21:00:00.000,options,put
6,1569304860000,21.05,33.95,21.05,33.95,20,,26900,weekly,2019-10-3T21:00:00.000,options,put
7,1569306840000,33.95,33.95,16.2,16.2,180,,26900,weekly,2019-10-3T21:00:00.000,options,put
8,1569307980000,16.2,18.6,16.2,18.6,40,,26900,weekly,2019-10-3T21:00:00.000,options,put
9,1569308040000,18.6,30.0,18.6,30.0,120,,26900,weekly,2019-10-3T21:00:00.000,options,put
10,1569310620000,30.0,30.0,26.0,26.0,80,,26900,weekly,2019-10-3T21:00:00.000,options,put
11,1569314220000,26.0,26.0,26.0,26.0,20,,26900,weekly,2019-10-3T21:00:00.000,options,put
