,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1548062160000,94.0,118.3,86.7,118.3,55620,,27300,weekly,2019-1-24T21:00:00.000,options,put
1,1548062220000,118.8,124.45,112.0,112.25,62780,,27300,weekly,2019-1-24T21:00:00.000,options,put
2,1548062280000,112.4,112.75,105.45,111.65,39040,,27300,weekly,2019-1-24T21:00:00.000,options,put
3,1548062340000,110.8,120.5,109.95,115.3,45280,,27300,weekly,2019-1-24T21:00:00.000,options,put
4,1548062400000,115.55,122.0,115.35,120.7,48820,,27300,weekly,2019-1-24T21:00:00.000,options,put
5,1548062460000,120.55,120.55,113.3,114.45,50080,,27300,weekly,2019-1-24T21:00:00.000,options,put
6,1548062520000,114.05,120.0,114.05,117.55,41280,,27300,weekly,2019-1-24T21:00:00.000,options,put
7,1548062580000,117.65,119.9,113.0,114.7,33800,,27300,weekly,2019-1-24T21:00:00.000,options,put
8,1548062640000,113.75,118.25,111.95,112.05,28260,,27300,weekly,2019-1-24T21:00:00.000,options,put
9,1548062700000,111.45,115.0,111.45,113.2,32060,,27300,weekly,2019-1-24T21:00:00.000,options,put
10,1548062760000,113.2,115.5,112.0,112.75,20280,,27300,weekly,2019-1-24T21:00:00.000,options,put
11,1548062820000,113.1,113.35,109.25,110.0,31080,,27300,weekly,2019-1-24T21:00:00.000,options,put
12,1548062880000,109.5,113.1,108.5,112.45,24780,,27300,weekly,2019-1-24T21:00:00.000,options,put
13,1548062940000,113.0,113.85,109.8,110.15,19840,,27300,weekly,2019-1-24T21:00:00.000,options,put
14,1548063000000,110.85,111.95,108.75,110.55,19080,,27300,weekly,2019-1-24T21:00:00.000,options,put
15,1548063060000,110.9,116.0,110.8,115.55,33560,,27300,weekly,2019-1-24T21:00:00.000,options,put
16,1548063120000,115.55,116.95,111.2,112.0,16840,,27300,weekly,2019-1-24T21:00:00.000,options,put
17,1548063180000,111.95,116.95,111.6,114.65,20220,,27300,weekly,2019-1-24T21:00:00.000,options,put
18,1548063240000,113.95,117.75,110.5,110.5,25180,,27300,weekly,2019-1-24T21:00:00.000,options,put
19,1548063300000,110.5,112.75,108.45,110.85,25920,,27300,weekly,2019-1-24T21:00:00.000,options,put
20,1548063360000,110.85,111.05,105.6,105.6,33800,,27300,weekly,2019-1-24T21:00:00.000,options,put
21,1548063420000,105.05,106.25,101.05,102.95,50740,,27300,weekly,2019-1-24T21:00:00.000,options,put
22,1548063480000,102.95,107.1,102.45,104.6,20840,,27300,weekly,2019-1-24T21:00:00.000,options,put
23,1548063540000,104.5,106.45,103.1,104.45,26800,,27300,weekly,2019-1-24T21:00:00.000,options,put
24,1548063600000,104.45,105.45,98.65,98.65,39880,,27300,weekly,2019-1-24T21:00:00.000,options,put
25,1548063660000,98.65,100.35,78.3,81.8,82360,,27300,weekly,2019-1-24T21:00:00.000,options,put
26,1548063720000,82.7,91.3,82.1,84.9,74520,,27300,weekly,2019-1-24T21:00:00.000,options,put
27,1548063780000,84.3,90.25,83.4,88.2,52920,,27300,weekly,2019-1-24T21:00:00.000,options,put
28,1548063840000,88.55,89.8,86.8,89.2,25120,,27300,weekly,2019-1-24T21:00:00.000,options,put
29,1548063900000,88.8,91.0,87.55,90.7,25120,,27300,weekly,2019-1-24T21:00:00.000,options,put
30,1548063960000,91.2,91.2,80.4,83.45,51860,,27300,weekly,2019-1-24T21:00:00.000,options,put
31,1548064020000,83.0,83.0,77.05,81.5,63660,,27300,weekly,2019-1-24T21:00:00.000,options,put
32,1548064080000,81.85,85.55,80.8,85.0,29100,,27300,weekly,2019-1-24T21:00:00.000,options,put
33,1548064140000,85.1,86.55,82.35,82.35,26420,,27300,weekly,2019-1-24T21:00:00.000,options,put
34,1548064200000,82.0,82.9,79.35,79.35,42680,,27300,weekly,2019-1-24T21:00:00.000,options,put
35,1548064260000,79.35,83.0,78.9,82.5,39280,,27300,weekly,2019-1-24T21:00:00.000,options,put
36,1548064320000,83.0,83.0,79.85,80.6,32340,,27300,weekly,2019-1-24T21:00:00.000,options,put
37,1548064380000,80.6,80.7,74.15,75.6,50600,,27300,weekly,2019-1-24T21:00:00.000,options,put
38,1548064440000,75.0,77.25,74.1,76.0,37300,,27300,weekly,2019-1-24T21:00:00.000,options,put
39,1548064500000,76.15,79.6,76.0,78.45,21140,,27300,weekly,2019-1-24T21:00:00.000,options,put
40,1548064560000,78.45,78.45,75.9,78.25,21460,,27300,weekly,2019-1-24T21:00:00.000,options,put
41,1548064620000,78.25,79.3,76.65,76.9,17280,,27300,weekly,2019-1-24T21:00:00.000,options,put
42,1548064680000,77.0,79.0,76.05,78.1,21200,,27300,weekly,2019-1-24T21:00:00.000,options,put
43,1548064740000,78.35,80.7,77.55,80.7,22940,,27300,weekly,2019-1-24T21:00:00.000,options,put
44,1548064800000,80.7,81.0,77.65,78.55,27060,,27300,weekly,2019-1-24T21:00:00.000,options,put
45,1548064860000,78.55,78.55,69.35,69.35,61440,,27300,weekly,2019-1-24T21:00:00.000,options,put
46,1548064920000,69.6,71.3,65.0,69.5,57860,,27300,weekly,2019-1-24T21:00:00.000,options,put
47,1548064980000,68.75,72.5,68.75,71.65,30560,,27300,weekly,2019-1-24T21:00:00.000,options,put
48,1548065040000,71.05,73.8,70.25,73.05,31620,,27300,weekly,2019-1-24T21:00:00.000,options,put
49,1548065100000,73.4,75.0,72.75,74.55,28680,,27300,weekly,2019-1-24T21:00:00.000,options,put
50,1548065160000,74.55,74.75,71.5,71.8,19320,,27300,weekly,2019-1-24T21:00:00.000,options,put
51,1548065220000,71.2,73.85,70.7,73.6,22360,,27300,weekly,2019-1-24T21:00:00.000,options,put
52,1548065280000,73.0,73.35,70.9,72.05,18100,,27300,weekly,2019-1-24T21:00:00.000,options,put
53,1548065340000,72.65,73.95,71.75,73.5,12520,,27300,weekly,2019-1-24T21:00:00.000,options,put
54,1548065400000,73.5,73.6,71.25,71.4,15880,,27300,weekly,2019-1-24T21:00:00.000,options,put
55,1548065460000,71.2,72.6,70.35,72.55,14660,,27300,weekly,2019-1-24T21:00:00.000,options,put
56,1548065520000,72.55,73.8,71.7,72.45,15480,,27300,weekly,2019-1-24T21:00:00.000,options,put
57,1548065580000,72.3,75.95,72.2,75.25,13260,,27300,weekly,2019-1-24T21:00:00.000,options,put
