,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1646903700000,1.85,2.35,1.15,1.4,359750,1241750,17300,weekly,2022-3-10T21:00:00.000,options,call
1,1646903760000,1.45,1.5,1.25,1.3,279900,1241750,17300,weekly,2022-3-10T21:00:00.000,options,call
2,1646903820000,1.25,1.4,1.2,1.2,303300,1404800,17300,weekly,2022-3-10T21:00:00.000,options,call
3,1646903880000,1.2,1.3,1.15,1.3,271450,1404800,17300,weekly,2022-3-10T21:00:00.000,options,call
4,1646903940000,1.3,1.4,1.25,1.4,225600,1404800,17300,weekly,2022-3-10T21:00:00.000,options,call
5,1646904000000,1.35,1.4,1.35,1.4,175250,1497200,17300,weekly,2022-3-10T21:00:00.000,options,call
6,1646904060000,1.4,1.5,1.35,1.4,272950,1497200,17300,weekly,2022-3-10T21:00:00.000,options,call
7,1646904120000,1.35,1.45,1.35,1.4,161950,1497200,17300,weekly,2022-3-10T21:00:00.000,options,call
8,1646904180000,1.4,1.4,1.35,1.35,104450,1607350,17300,weekly,2022-3-10T21:00:00.000,options,call
9,1646904240000,1.4,1.4,1.3,1.3,148800,1607350,17300,weekly,2022-3-10T21:00:00.000,options,call
10,1646904300000,1.3,1.35,1.25,1.3,255000,1607350,17300,weekly,2022-3-10T21:00:00.000,options,call
11,1646904360000,1.25,1.25,1.2,1.2,178500,1639650,17300,weekly,2022-3-10T21:00:00.000,options,call
12,1646904420000,1.2,1.25,1.15,1.15,125200,1639650,17300,weekly,2022-3-10T21:00:00.000,options,call
13,1646904480000,1.2,1.25,1.15,1.15,239750,1639650,17300,weekly,2022-3-10T21:00:00.000,options,call
14,1646904540000,1.15,1.2,1.1,1.1,262700,1732900,17300,weekly,2022-3-10T21:00:00.000,options,call
15,1646904600000,1.15,1.15,1.0,1.0,167700,1732900,17300,weekly,2022-3-10T21:00:00.000,options,call
16,1646904660000,1.0,1.05,0.95,0.95,181900,1732900,17300,weekly,2022-3-10T21:00:00.000,options,call
17,1646904720000,1.0,1.0,0.95,1.0,138650,1790450,17300,weekly,2022-3-10T21:00:00.000,options,call
18,1646904780000,1.0,1.1,1.0,1.0,219100,1790450,17300,weekly,2022-3-10T21:00:00.000,options,call
19,1646904840000,1.0,1.05,0.95,1.0,77800,1790450,17300,weekly,2022-3-10T21:00:00.000,options,call
20,1646904900000,0.95,1.0,0.75,0.8,134200,1831150,17300,weekly,2022-3-10T21:00:00.000,options,call
21,1646904960000,0.8,0.9,0.8,0.85,98550,1831150,17300,weekly,2022-3-10T21:00:00.000,options,call
22,1646905020000,0.8,0.9,0.8,0.85,77100,1831150,17300,weekly,2022-3-10T21:00:00.000,options,call
23,1646905080000,0.9,0.9,0.8,0.8,200900,1852850,17300,weekly,2022-3-10T21:00:00.000,options,call
24,1646905140000,0.85,0.85,0.8,0.85,92750,1852850,17300,weekly,2022-3-10T21:00:00.000,options,call
25,1646905200000,0.8,0.85,0.8,0.8,141400,1852850,17300,weekly,2022-3-10T21:00:00.000,options,call
26,1646905260000,0.8,0.85,0.8,0.85,164250,1902800,17300,weekly,2022-3-10T21:00:00.000,options,call
27,1646905320000,0.85,0.85,0.8,0.8,96300,1902800,17300,weekly,2022-3-10T21:00:00.000,options,call
28,1646905380000,0.85,0.85,0.8,0.8,147750,1902800,17300,weekly,2022-3-10T21:00:00.000,options,call
29,1646905440000,0.85,0.85,0.8,0.8,133800,1969850,17300,weekly,2022-3-10T21:00:00.000,options,call
30,1646905500000,0.8,0.85,0.75,0.85,248750,1969850,17300,weekly,2022-3-10T21:00:00.000,options,call
31,1646905560000,0.8,0.85,0.8,0.85,254850,1969850,17300,weekly,2022-3-10T21:00:00.000,options,call
32,1646905620000,0.85,0.85,0.8,0.8,167100,2009000,17300,weekly,2022-3-10T21:00:00.000,options,call
33,1646905680000,0.8,0.9,0.8,0.85,150500,2009000,17300,weekly,2022-3-10T21:00:00.000,options,call
34,1646905740000,0.85,0.95,0.85,0.9,341000,2009000,17300,weekly,2022-3-10T21:00:00.000,options,call
35,1646905800000,0.85,0.9,0.85,0.85,93700,2054500,17300,weekly,2022-3-10T21:00:00.000,options,call
36,1646905860000,0.85,0.9,0.85,0.9,118450,2054500,17300,weekly,2022-3-10T21:00:00.000,options,call
37,1646905920000,0.85,0.9,0.85,0.9,138000,2054500,17300,weekly,2022-3-10T21:00:00.000,options,call
38,1646905980000,0.9,0.9,0.85,0.9,88350,2072700,17300,weekly,2022-3-10T21:00:00.000,options,call
39,1646906040000,0.9,0.9,0.85,0.85,30950,2072700,17300,weekly,2022-3-10T21:00:00.000,options,call
40,1646906100000,0.85,0.9,0.85,0.85,25050,2072700,17300,weekly,2022-3-10T21:00:00.000,options,call
41,1646906160000,0.85,0.9,0.85,0.9,14200,2041950,17300,weekly,2022-3-10T21:00:00.000,options,call
42,1646906220000,0.9,0.9,0.85,0.85,40250,2041950,17300,weekly,2022-3-10T21:00:00.000,options,call
43,1646906280000,0.85,0.9,0.85,0.9,27550,2041950,17300,weekly,2022-3-10T21:00:00.000,options,call
44,1646906340000,0.9,0.9,0.85,0.85,66850,2051300,17300,weekly,2022-3-10T21:00:00.000,options,call
45,1646906400000,0.9,0.9,0.85,0.9,98200,2051300,17300,weekly,2022-3-10T21:00:00.000,options,call
46,1646906460000,0.9,0.95,0.85,0.95,69700,2051300,17300,weekly,2022-3-10T21:00:00.000,options,call
47,1646906520000,0.95,0.95,0.85,0.85,97800,2027950,17300,weekly,2022-3-10T21:00:00.000,options,call
48,1646906580000,0.85,0.9,0.85,0.9,22250,2027950,17300,weekly,2022-3-10T21:00:00.000,options,call
49,1646906640000,0.9,0.95,0.9,0.9,85950,2027950,17300,weekly,2022-3-10T21:00:00.000,options,call
50,1646906700000,0.9,0.95,0.9,0.95,35050,2078400,17300,weekly,2022-3-10T21:00:00.000,options,call
51,1646906760000,0.95,0.95,0.9,0.95,53700,2078400,17300,weekly,2022-3-10T21:00:00.000,options,call
52,1646906820000,0.95,1.0,0.9,0.95,88650,2078400,17300,weekly,2022-3-10T21:00:00.000,options,call
53,1646906880000,0.95,1.0,0.9,0.95,111400,2053900,17300,weekly,2022-3-10T21:00:00.000,options,call
54,1646906940000,0.95,1.0,0.95,0.95,51450,2053900,17300,weekly,2022-3-10T21:00:00.000,options,call
55,1646907000000,0.95,1.0,0.9,0.95,59900,2053900,17300,weekly,2022-3-10T21:00:00.000,options,call
56,1646907060000,0.95,0.95,0.9,0.9,77050,2104550,17300,weekly,2022-3-10T21:00:00.000,options,call
57,1646907120000,0.9,1.0,0.9,1.0,158150,2104550,17300,weekly,2022-3-10T21:00:00.000,options,call
58,1646907180000,1.0,1.0,0.95,0.95,42900,2104550,17300,weekly,2022-3-10T21:00:00.000,options,call
59,1646907240000,1.0,1.0,0.9,1.0,111200,2131450,17300,weekly,2022-3-10T21:00:00.000,options,call
60,1646907300000,1.0,1.0,0.95,1.0,34550,2131450,17300,weekly,2022-3-10T21:00:00.000,options,call
61,1646907360000,1.0,1.15,0.95,1.1,297850,2131450,17300,weekly,2022-3-10T21:00:00.000,options,call
62,1646907420000,1.1,1.1,1.0,1.05,93850,2248400,17300,weekly,2022-3-10T21:00:00.000,options,call
63,1646907480000,1.0,1.05,1.0,1.0,34050,2248400,17300,weekly,2022-3-10T21:00:00.000,options,call
64,1646907540000,1.05,1.05,0.95,1.0,60100,2248400,17300,weekly,2022-3-10T21:00:00.000,options,call
