,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1568865240000,436.0,455.65,436.0,455.65,20,,27000,weekly,2019-10-3T21:00:00.000,options,call
1,1568865360000,455.65,455.65,441.05,441.05,20,,27000,weekly,2019-10-3T21:00:00.000,options,call
2,1568865480000,441.05,441.05,429.6,429.6,20,,27000,weekly,2019-10-3T21:00:00.000,options,call
3,1568865600000,429.6,429.6,425.4,425.4,20,,27000,weekly,2019-10-3T21:00:00.000,options,call
4,1568865660000,425.4,426.3,425.4,426.3,20,,27000,weekly,2019-10-3T21:00:00.000,options,call
5,1568865720000,426.3,426.3,426.3,426.3,200,,27000,weekly,2019-10-3T21:00:00.000,options,call
6,1568865780000,426.3,430.05,426.3,430.05,20,,27000,weekly,2019-10-3T21:00:00.000,options,call
7,1568865900000,430.05,430.05,419.6,419.6,20,,27000,weekly,2019-10-3T21:00:00.000,options,call
8,1568866020000,419.6,428.75,419.6,428.75,120,,27000,weekly,2019-10-3T21:00:00.000,options,call
9,1568866080000,428.75,428.75,426.3,426.3,20,,27000,weekly,2019-10-3T21:00:00.000,options,call
10,1568866140000,426.3,426.3,414.4,414.4,20,,27000,weekly,2019-10-3T21:00:00.000,options,call
11,1568866260000,414.4,418.95,414.4,418.95,140,,27000,weekly,2019-10-3T21:00:00.000,options,call
12,1568866320000,418.95,418.95,418.95,418.95,20,,27000,weekly,2019-10-3T21:00:00.000,options,call
13,1568866860000,418.95,418.95,407.0,407.0,20,,27000,weekly,2019-10-3T21:00:00.000,options,call
14,1568866920000,407.0,407.0,400.0,404.85,100,,27000,weekly,2019-10-3T21:00:00.000,options,call
15,1568866980000,404.85,404.85,355.0,355.0,1220,,27000,weekly,2019-10-3T21:00:00.000,options,call
16,1568867040000,355.0,367.8,350.0,366.15,960,,27000,weekly,2019-10-3T21:00:00.000,options,call
17,1568867100000,366.15,386.45,366.15,369.25,160,,27000,weekly,2019-10-3T21:00:00.000,options,call
18,1568867160000,369.25,369.25,369.25,369.25,20,,27000,weekly,2019-10-3T21:00:00.000,options,call
19,1568867220000,369.25,385.3,369.25,385.3,100,,27000,weekly,2019-10-3T21:00:00.000,options,call
20,1568867280000,385.3,385.3,378.9,380.15,440,,27000,weekly,2019-10-3T21:00:00.000,options,call
21,1568867400000,380.15,380.15,378.0,378.0,120,,27000,weekly,2019-10-3T21:00:00.000,options,call
22,1568867460000,378.0,387.15,378.0,387.15,80,,27000,weekly,2019-10-3T21:00:00.000,options,call
23,1568867520000,387.15,387.15,378.0,378.0,20,,27000,weekly,2019-10-3T21:00:00.000,options,call
24,1568867580000,378.0,386.5,378.0,386.5,20,,27000,weekly,2019-10-3T21:00:00.000,options,call
25,1568867640000,386.5,386.5,385.0,385.0,20,,27000,weekly,2019-10-3T21:00:00.000,options,call
26,1568867700000,385.0,385.0,381.0,381.0,60,,27000,weekly,2019-10-3T21:00:00.000,options,call
27,1568867760000,381.0,381.0,380.0,380.0,20,,27000,weekly,2019-10-3T21:00:00.000,options,call
28,1568867820000,380.0,380.7,374.4,374.4,80,,27000,weekly,2019-10-3T21:00:00.000,options,call
29,1568867880000,374.4,374.4,368.4,368.4,240,,27000,weekly,2019-10-3T21:00:00.000,options,call
30,1568867940000,368.4,368.4,367.0,367.0,20,,27000,weekly,2019-10-3T21:00:00.000,options,call
31,1568868480000,367.0,378.9,367.0,374.75,40,,27000,weekly,2019-10-3T21:00:00.000,options,call
32,1568868720000,374.75,375.0,374.75,374.75,40,,27000,weekly,2019-10-3T21:00:00.000,options,call
33,1568868780000,374.75,374.75,371.6,371.6,20,,27000,weekly,2019-10-3T21:00:00.000,options,call
34,1568868900000,371.6,374.35,371.6,374.35,60,,27000,weekly,2019-10-3T21:00:00.000,options,call
35,1568869260000,374.35,376.7,370.65,376.7,80,,27000,weekly,2019-10-3T21:00:00.000,options,call
36,1568869440000,376.7,376.7,374.0,374.0,40,,27000,weekly,2019-10-3T21:00:00.000,options,call
37,1568869500000,374.0,374.0,373.0,373.0,80,,27000,weekly,2019-10-3T21:00:00.000,options,call
38,1568869560000,373.0,373.2,373.0,373.2,20,,27000,weekly,2019-10-3T21:00:00.000,options,call
39,1568869680000,373.2,373.2,365.0,365.0,180,,27000,weekly,2019-10-3T21:00:00.000,options,call
40,1568869860000,365.0,365.0,365.0,365.0,20,,27000,weekly,2019-10-3T21:00:00.000,options,call
41,1568869920000,365.0,365.0,360.0,360.0,40,,27000,weekly,2019-10-3T21:00:00.000,options,call
42,1568869980000,360.0,360.0,350.0,350.0,80,,27000,weekly,2019-10-3T21:00:00.000,options,call
43,1568870040000,350.0,351.0,350.0,351.0,20,,27000,weekly,2019-10-3T21:00:00.000,options,call
44,1568870100000,351.0,355.0,351.0,355.0,80,,27000,weekly,2019-10-3T21:00:00.000,options,call
45,1568870160000,355.0,357.25,351.0,357.25,80,,27000,weekly,2019-10-3T21:00:00.000,options,call
46,1568870280000,357.25,361.0,357.25,360.95,200,,27000,weekly,2019-10-3T21:00:00.000,options,call
47,1568870340000,360.95,367.55,360.95,367.55,60,,27000,weekly,2019-10-3T21:00:00.000,options,call
48,1568870400000,367.55,367.55,362.0,365.0,60,,27000,weekly,2019-10-3T21:00:00.000,options,call
49,1568870460000,365.0,370.0,365.0,370.0,40,,27000,weekly,2019-10-3T21:00:00.000,options,call
50,1568870520000,370.0,372.55,370.0,372.55,20,,27000,weekly,2019-10-3T21:00:00.000,options,call
51,1568870640000,372.55,372.55,361.0,365.15,60,,27000,weekly,2019-10-3T21:00:00.000,options,call
52,1568870880000,365.15,375.35,365.15,375.35,20,,27000,weekly,2019-10-3T21:00:00.000,options,call
53,1568871240000,361.25,361.3,361.25,361.25,120,,27000,weekly,2019-10-3T21:00:00.000,options,call
54,1568871300000,361.25,366.2,361.25,366.2,20,,27000,weekly,2019-10-3T21:00:00.000,options,call
55,1568871360000,366.2,370.35,366.2,370.35,20,,27000,weekly,2019-10-3T21:00:00.000,options,call
56,1568871540000,370.35,370.35,359.2,359.2,20,,27000,weekly,2019-10-3T21:00:00.000,options,call
57,1568871840000,359.2,385.0,359.2,385.0,280,,27000,weekly,2019-10-3T21:00:00.000,options,call
58,1568872080000,387.2,387.2,385.0,386.7,40,,27000,weekly,2019-10-3T21:00:00.000,options,call
59,1568872200000,386.7,394.4,386.7,394.4,40,,27000,weekly,2019-10-3T21:00:00.000,options,call
60,1568872260000,394.4,400.0,394.4,400.0,60,,27000,weekly,2019-10-3T21:00:00.000,options,call
61,1568872320000,400.0,400.0,400.0,400.0,720,,27000,weekly,2019-10-3T21:00:00.000,options,call
62,1568872380000,400.0,405.85,400.0,405.85,40,,27000,weekly,2019-10-3T21:00:00.000,options,call
63,1568872440000,405.85,405.85,394.2,394.2,1320,,27000,weekly,2019-10-3T21:00:00.000,options,call
64,1568872560000,394.2,394.2,368.25,368.25,20,,27000,weekly,2019-10-3T21:00:00.000,options,call
65,1568872620000,368.25,393.35,368.25,393.35,20,,27000,weekly,2019-10-3T21:00:00.000,options,call
66,1568872740000,393.35,393.35,390.3,390.3,20,,27000,weekly,2019-10-3T21:00:00.000,options,call
67,1568872860000,390.3,390.3,390.3,390.3,20,,27000,weekly,2019-10-3T21:00:00.000,options,call
68,1568873100000,390.3,390.3,390.3,390.3,20,,27000,weekly,2019-10-3T21:00:00.000,options,call
69,1568873520000,390.3,390.3,388.65,388.65,20,,27000,weekly,2019-10-3T21:00:00.000,options,call
70,1568873580000,388.65,388.65,386.6,386.6,40,,27000,weekly,2019-10-3T21:00:00.000,options,call
71,1568873640000,386.6,386.6,383.4,383.4,100,,27000,weekly,2019-10-3T21:00:00.000,options,call
72,1568873700000,383.4,383.4,377.2,381.85,520,,27000,weekly,2019-10-3T21:00:00.000,options,call
73,1568873760000,374.7,379.75,374.7,379.75,320,,27000,weekly,2019-10-3T21:00:00.000,options,call
74,1568873820000,379.75,379.75,376.45,376.45,40,,27000,weekly,2019-10-3T21:00:00.000,options,call
75,1568873880000,376.45,376.75,374.95,374.95,80,,27000,weekly,2019-10-3T21:00:00.000,options,call
76,1568873940000,374.95,374.95,370.0,370.65,280,,27000,weekly,2019-10-3T21:00:00.000,options,call
77,1568874000000,370.65,374.2,370.65,374.2,20,,27000,weekly,2019-10-3T21:00:00.000,options,call
78,1568874480000,374.2,392.0,374.2,392.0,40,,27000,weekly,2019-10-3T21:00:00.000,options,call
79,1568874660000,392.0,392.0,390.0,390.0,200,,27000,weekly,2019-10-3T21:00:00.000,options,call
80,1568874720000,390.0,390.0,385.0,385.0,100,,27000,weekly,2019-10-3T21:00:00.000,options,call
81,1568874960000,385.0,385.0,385.0,385.0,20,,27000,weekly,2019-10-3T21:00:00.000,options,call
82,1568875140000,385.0,385.0,379.4,379.4,20,,27000,weekly,2019-10-3T21:00:00.000,options,call
83,1568875200000,379.4,385.45,379.4,385.45,20,,27000,weekly,2019-10-3T21:00:00.000,options,call
84,1568875320000,385.45,385.45,370.0,370.0,140,,27000,weekly,2019-10-3T21:00:00.000,options,call
85,1568875380000,370.0,370.0,370.0,370.0,20,,27000,weekly,2019-10-3T21:00:00.000,options,call
86,1568875500000,370.0,376.0,370.0,376.0,20,,27000,weekly,2019-10-3T21:00:00.000,options,call
87,1568875560000,376.0,376.0,376.0,376.0,20,,27000,weekly,2019-10-3T21:00:00.000,options,call
88,1568875680000,376.0,378.2,375.1,375.1,80,,27000,weekly,2019-10-3T21:00:00.000,options,call
89,1568876220000,375.1,375.1,370.25,370.25,20,,27000,weekly,2019-10-3T21:00:00.000,options,call
90,1568876280000,370.25,370.25,370.0,370.0,40,,27000,weekly,2019-10-3T21:00:00.000,options,call
91,1568876340000,370.0,370.0,359.2,359.2,240,,27000,weekly,2019-10-3T21:00:00.000,options,call
92,1568876400000,359.2,359.2,350.0,350.0,200,,27000,weekly,2019-10-3T21:00:00.000,options,call
93,1568876580000,350.0,350.0,349.95,349.95,40,,27000,weekly,2019-10-3T21:00:00.000,options,call
94,1568876700000,349.95,349.95,348.5,348.5,20,,27000,weekly,2019-10-3T21:00:00.000,options,call
95,1568876760000,348.5,348.5,340.0,340.0,80,,27000,weekly,2019-10-3T21:00:00.000,options,call
96,1568876820000,340.0,348.0,340.0,348.0,40,,27000,weekly,2019-10-3T21:00:00.000,options,call
97,1568876880000,348.0,348.0,346.75,346.75,20,,27000,weekly,2019-10-3T21:00:00.000,options,call
98,1568876940000,346.75,346.75,335.0,335.0,20,,27000,weekly,2019-10-3T21:00:00.000,options,call
