,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1568864640000,5.2,7.3,5.15,5.2,660,,29000,weekly,2019-9-26T21:00:00.000,options,call
1,1568864700000,5.25,6.6,5.25,5.55,1240,,29000,weekly,2019-9-26T21:00:00.000,options,call
2,1568864760000,5.6,6.15,5.6,6.05,300,,29000,weekly,2019-9-26T21:00:00.000,options,call
3,1568864820000,6.1,6.1,5.65,5.7,700,,29000,weekly,2019-9-26T21:00:00.000,options,call
4,1568864880000,5.75,6.0,5.7,5.7,100,,29000,weekly,2019-9-26T21:00:00.000,options,call
5,1568864940000,5.8,6.1,5.8,6.0,540,,29000,weekly,2019-9-26T21:00:00.000,options,call
6,1568865000000,5.9,6.2,5.9,6.2,380,,29000,weekly,2019-9-26T21:00:00.000,options,call
7,1568865060000,6.05,6.2,5.8,6.2,2820,,29000,weekly,2019-9-26T21:00:00.000,options,call
8,1568865120000,6.0,6.1,6.0,6.1,260,,29000,weekly,2019-9-26T21:00:00.000,options,call
9,1568865180000,6.1,6.2,5.95,5.95,880,,29000,weekly,2019-9-26T21:00:00.000,options,call
10,1568865240000,5.9,6.1,5.75,5.75,1880,,29000,weekly,2019-9-26T21:00:00.000,options,call
11,1568865300000,5.9,6.0,5.75,6.0,900,,29000,weekly,2019-9-26T21:00:00.000,options,call
12,1568865360000,5.85,6.0,5.75,5.85,840,,29000,weekly,2019-9-26T21:00:00.000,options,call
13,1568865420000,5.7,6.0,5.55,5.65,820,,29000,weekly,2019-9-26T21:00:00.000,options,call
14,1568865480000,5.8,5.9,5.65,5.9,620,,29000,weekly,2019-9-26T21:00:00.000,options,call
15,1568865540000,5.7,5.9,5.5,5.5,520,,29000,weekly,2019-9-26T21:00:00.000,options,call
16,1568865600000,5.5,5.85,5.5,5.85,660,,29000,weekly,2019-9-26T21:00:00.000,options,call
17,1568865660000,5.7,5.85,5.7,5.85,40,,29000,weekly,2019-9-26T21:00:00.000,options,call
18,1568865720000,5.65,5.65,5.5,5.5,2160,,29000,weekly,2019-9-26T21:00:00.000,options,call
19,1568865780000,5.5,5.5,5.45,5.5,3600,,29000,weekly,2019-9-26T21:00:00.000,options,call
20,1568865840000,5.5,5.5,5.4,5.5,280,,29000,weekly,2019-9-26T21:00:00.000,options,call
