,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1601544060000,712.3,712.3,705.0,705.0,25,,22400,weekly,2020-10-8T21:00:00.000,options,put
1,1601544600000,705.0,705.0,645.9,645.9,200,,22400,weekly,2020-10-8T21:00:00.000,options,put
2,1601544900000,645.9,645.9,625.0,625.0,100,,22400,weekly,2020-10-8T21:00:00.000,options,put
3,1601545500000,625.0,625.0,625.0,625.0,100,,22400,weekly,2020-10-8T21:00:00.000,options,put
4,1601545560000,610.45,625.0,610.45,610.45,25,,22400,weekly,2020-10-8T21:00:00.000,options,put
5,1601546100000,610.45,637.0,610.45,637.0,25,,22400,weekly,2020-10-8T21:00:00.000,options,put
6,1601546640000,637.0,637.0,592.0,592.0,300,,22400,weekly,2020-10-8T21:00:00.000,options,put
7,1601546880000,592.0,592.0,582.0,582.0,200,,22400,weekly,2020-10-8T21:00:00.000,options,put
8,1601547300000,582.0,582.0,582.0,582.0,50,,22400,weekly,2020-10-8T21:00:00.000,options,put
9,1601547360000,582.0,582.0,576.8,576.8,25,,22400,weekly,2020-10-8T21:00:00.000,options,put
10,1601547420000,576.8,576.8,576.8,576.8,50,,22400,weekly,2020-10-8T21:00:00.000,options,put
11,1601547720000,576.8,603.5,576.8,603.5,25,,22400,weekly,2020-10-8T21:00:00.000,options,put
12,1601548920000,603.5,603.5,540.5,540.5,150,,22400,weekly,2020-10-8T21:00:00.000,options,put
13,1601548980000,540.5,540.5,510.25,510.25,50,,22400,weekly,2020-10-8T21:00:00.000,options,put
14,1601549100000,510.25,540.45,510.25,540.45,250,,22400,weekly,2020-10-8T21:00:00.000,options,put
15,1601549220000,540.45,540.45,518.0,518.0,25,,22400,weekly,2020-10-8T21:00:00.000,options,put
16,1601549280000,518.0,518.0,509.35,509.35,25,,22400,weekly,2020-10-8T21:00:00.000,options,put
17,1601549340000,509.35,520.05,509.35,520.05,75,,22400,weekly,2020-10-8T21:00:00.000,options,put
18,1601549400000,520.05,529.0,520.05,526.4,475,,22400,weekly,2020-10-8T21:00:00.000,options,put
19,1601549460000,529.7,539.85,526.4,538.05,425,,22400,weekly,2020-10-8T21:00:00.000,options,put
20,1601549520000,538.05,538.05,533.15,536.8,125,,22400,weekly,2020-10-8T21:00:00.000,options,put
21,1601549580000,536.8,538.05,533.4,533.65,425,,22400,weekly,2020-10-8T21:00:00.000,options,put
22,1601549760000,533.65,533.75,533.65,533.75,50,,22400,weekly,2020-10-8T21:00:00.000,options,put
