,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1600836900000,243.8,243.8,220.1,220.1,75,,11050,weekly,2020-10-1T21:00:00.000,options,call
1,1600840440000,220.1,230.5,220.1,230.5,75,,11050,weekly,2020-10-1T21:00:00.000,options,call
2,1600842660000,230.5,230.5,200.0,200.0,75,,11050,weekly,2020-10-1T21:00:00.000,options,call
3,1600843080000,200.0,206.25,200.0,206.25,75,,11050,weekly,2020-10-1T21:00:00.000,options,call
4,1600843140000,206.25,206.25,190.0,190.0,75,,11050,weekly,2020-10-1T21:00:00.000,options,call
5,1600843200000,190.0,190.0,189.4,189.4,75,,11050,weekly,2020-10-1T21:00:00.000,options,call
6,1600843440000,189.4,189.4,184.2,184.2,75,,11050,weekly,2020-10-1T21:00:00.000,options,call
7,1600845060000,184.2,184.5,184.2,184.5,75,,11050,weekly,2020-10-1T21:00:00.000,options,call
8,1600845120000,184.5,184.5,180.9,180.9,75,,11050,weekly,2020-10-1T21:00:00.000,options,call
9,1600845240000,180.9,180.9,170.0,170.0,150,,11050,weekly,2020-10-1T21:00:00.000,options,call
10,1600845360000,170.0,170.0,165.0,165.0,300,,11050,weekly,2020-10-1T21:00:00.000,options,call
11,1600845420000,165.0,167.0,165.0,167.0,375,,11050,weekly,2020-10-1T21:00:00.000,options,call
12,1600845540000,167.0,167.0,165.0,165.0,75,,11050,weekly,2020-10-1T21:00:00.000,options,call
13,1600845600000,165.0,165.0,162.3,162.3,75,,11050,weekly,2020-10-1T21:00:00.000,options,call
14,1600845660000,162.3,164.35,160.0,164.35,1800,,11050,weekly,2020-10-1T21:00:00.000,options,call
15,1600845780000,164.35,164.45,164.35,164.45,75,,11050,weekly,2020-10-1T21:00:00.000,options,call
16,1600845840000,164.45,171.3,164.45,171.3,75,,11050,weekly,2020-10-1T21:00:00.000,options,call
17,1600845900000,171.3,171.3,166.1,166.1,150,,11050,weekly,2020-10-1T21:00:00.000,options,call
18,1600845960000,166.1,166.1,161.45,161.45,375,,11050,weekly,2020-10-1T21:00:00.000,options,call
19,1600846140000,161.45,170.0,161.45,170.0,75,,11050,weekly,2020-10-1T21:00:00.000,options,call
20,1600846320000,170.0,170.05,170.0,170.05,225,,11050,weekly,2020-10-1T21:00:00.000,options,call
21,1600846380000,170.05,171.6,170.05,171.6,75,,11050,weekly,2020-10-1T21:00:00.000,options,call
22,1600846440000,171.6,175.85,171.6,175.45,375,,11050,weekly,2020-10-1T21:00:00.000,options,call
23,1600846500000,175.45,175.45,172.0,172.0,75,,11050,weekly,2020-10-1T21:00:00.000,options,call
24,1600846740000,172.0,174.05,172.0,174.05,75,,11050,weekly,2020-10-1T21:00:00.000,options,call
25,1600846860000,174.05,179.15,174.05,179.15,75,,11050,weekly,2020-10-1T21:00:00.000,options,call
26,1600846920000,179.15,179.2,179.15,179.2,75,,11050,weekly,2020-10-1T21:00:00.000,options,call
27,1600846980000,179.2,179.2,172.2,172.2,75,,11050,weekly,2020-10-1T21:00:00.000,options,call
28,1600847400000,172.2,179.0,172.2,179.0,300,,11050,weekly,2020-10-1T21:00:00.000,options,call
29,1600847700000,179.0,179.0,158.7,158.7,150,,11050,weekly,2020-10-1T21:00:00.000,options,call
30,1600848480000,158.7,170.0,158.7,170.0,75,,11050,weekly,2020-10-1T21:00:00.000,options,call
31,1600848600000,170.0,170.0,155.5,155.5,75,,11050,weekly,2020-10-1T21:00:00.000,options,call
32,1600848660000,155.5,155.5,148.0,149.95,375,,11050,weekly,2020-10-1T21:00:00.000,options,call
33,1600848720000,149.95,153.35,146.0,151.0,1275,,11050,weekly,2020-10-1T21:00:00.000,options,call
34,1600848780000,151.0,151.0,148.8,148.8,300,,11050,weekly,2020-10-1T21:00:00.000,options,call
35,1600848840000,148.8,148.8,147.0,147.0,150,,11050,weekly,2020-10-1T21:00:00.000,options,call
36,1600848900000,147.0,150.0,147.0,150.0,600,,11050,weekly,2020-10-1T21:00:00.000,options,call
37,1600848960000,150.0,151.45,150.0,151.45,150,,11050,weekly,2020-10-1T21:00:00.000,options,call
38,1600849020000,151.45,151.7,151.45,151.7,150,,11050,weekly,2020-10-1T21:00:00.000,options,call
39,1600849080000,151.7,151.7,148.45,148.45,750,,11050,weekly,2020-10-1T21:00:00.000,options,call
40,1600849140000,148.45,148.45,140.9,146.2,525,,11050,weekly,2020-10-1T21:00:00.000,options,call
41,1600849200000,143.0,143.0,136.35,137.75,3300,,11050,weekly,2020-10-1T21:00:00.000,options,call
