,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1600832700000,394.6,394.6,387.45,387.45,150,,11600,weekly,2020-10-1T21:00:00.000,options,put
1,1600832760000,387.45,387.45,377.55,377.6,1800,,11600,weekly,2020-10-1T21:00:00.000,options,put
2,1600832820000,377.6,383.3,377.6,378.25,150,,11600,weekly,2020-10-1T21:00:00.000,options,put
3,1600832880000,378.25,378.55,373.85,375.55,1650,,11600,weekly,2020-10-1T21:00:00.000,options,put
4,1600832940000,374.5,381.0,370.0,381.0,975,,11600,weekly,2020-10-1T21:00:00.000,options,put
5,1600833000000,381.0,384.4,376.6,384.4,75,,11600,weekly,2020-10-1T21:00:00.000,options,put
6,1600833060000,384.4,388.85,384.4,388.85,375,,11600,weekly,2020-10-1T21:00:00.000,options,put
7,1600833120000,388.85,388.85,387.0,387.0,75,,11600,weekly,2020-10-1T21:00:00.000,options,put
8,1600833240000,387.0,395.8,387.0,395.3,225,,11600,weekly,2020-10-1T21:00:00.000,options,put
9,1600833360000,395.3,395.3,388.0,389.0,150,,11600,weekly,2020-10-1T21:00:00.000,options,put
10,1600833420000,389.0,389.0,382.0,382.0,75,,11600,weekly,2020-10-1T21:00:00.000,options,put
11,1600833480000,382.0,387.0,382.0,387.0,150,,11600,weekly,2020-10-1T21:00:00.000,options,put
12,1600833540000,387.0,392.0,387.0,390.2,150,,11600,weekly,2020-10-1T21:00:00.000,options,put
13,1600833600000,390.2,406.5,390.2,400.0,975,,11600,weekly,2020-10-1T21:00:00.000,options,put
14,1600833660000,400.0,407.8,400.0,406.0,750,,11600,weekly,2020-10-1T21:00:00.000,options,put
15,1600833720000,406.0,406.0,402.65,405.3,225,,11600,weekly,2020-10-1T21:00:00.000,options,put
16,1600833780000,405.3,410.0,404.9,407.0,825,,11600,weekly,2020-10-1T21:00:00.000,options,put
17,1600833840000,407.0,407.0,404.0,404.0,450,,11600,weekly,2020-10-1T21:00:00.000,options,put
18,1600833960000,404.0,404.0,396.0,396.0,75,,11600,weekly,2020-10-1T21:00:00.000,options,put
19,1600834080000,396.0,396.0,394.0,394.0,75,,11600,weekly,2020-10-1T21:00:00.000,options,put
20,1600834140000,394.0,397.15,394.0,397.15,75,,11600,weekly,2020-10-1T21:00:00.000,options,put
21,1600834200000,397.15,397.15,396.0,396.0,300,,11600,weekly,2020-10-1T21:00:00.000,options,put
22,1600834260000,396.0,397.0,393.0,393.0,600,,11600,weekly,2020-10-1T21:00:00.000,options,put
23,1600834320000,393.0,395.7,393.0,395.7,300,,11600,weekly,2020-10-1T21:00:00.000,options,put
24,1600834380000,395.7,395.7,391.35,391.35,450,,11600,weekly,2020-10-1T21:00:00.000,options,put
25,1600834440000,391.35,397.85,391.35,397.85,150,,11600,weekly,2020-10-1T21:00:00.000,options,put
26,1600834500000,397.85,397.85,393.65,393.65,75,,11600,weekly,2020-10-1T21:00:00.000,options,put
27,1600834560000,393.65,402.9,393.65,402.9,150,,11600,weekly,2020-10-1T21:00:00.000,options,put
28,1600834680000,402.9,410.6,402.9,410.6,225,,11600,weekly,2020-10-1T21:00:00.000,options,put
29,1600834740000,410.6,410.6,408.0,408.0,450,,11600,weekly,2020-10-1T21:00:00.000,options,put
30,1600834800000,408.0,412.7,408.0,412.7,75,,11600,weekly,2020-10-1T21:00:00.000,options,put
31,1600834920000,412.7,412.7,404.0,404.0,300,,11600,weekly,2020-10-1T21:00:00.000,options,put
32,1600834980000,404.0,404.0,401.95,402.0,150,,11600,weekly,2020-10-1T21:00:00.000,options,put
33,1600835040000,402.0,402.0,401.95,402.0,150,,11600,weekly,2020-10-1T21:00:00.000,options,put
34,1600835100000,402.0,402.0,402.0,402.0,75,,11600,weekly,2020-10-1T21:00:00.000,options,put
35,1600835280000,402.0,406.9,402.0,406.9,75,,11600,weekly,2020-10-1T21:00:00.000,options,put
36,1600835340000,406.9,415.95,406.9,415.95,150,,11600,weekly,2020-10-1T21:00:00.000,options,put
37,1600835400000,415.95,415.95,412.0,412.0,375,,11600,weekly,2020-10-1T21:00:00.000,options,put
38,1600835460000,412.0,415.0,410.0,410.0,150,,11600,weekly,2020-10-1T21:00:00.000,options,put
39,1600835520000,410.0,410.0,405.0,405.0,150,,11600,weekly,2020-10-1T21:00:00.000,options,put
40,1600835580000,405.0,405.0,402.0,402.0,900,,11600,weekly,2020-10-1T21:00:00.000,options,put
