,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1579837440000,536.65,568.8,519.25,547.1,1200,,30700,weekly,2020-1-30T21:00:00.000,options,call
1,1579837500000,547.1,556.5,535.95,535.95,1040,,30700,weekly,2020-1-30T21:00:00.000,options,call
2,1579837560000,535.95,535.95,466.35,475.95,1140,,30700,weekly,2020-1-30T21:00:00.000,options,call
3,1579837620000,469.8,469.8,439.3,454.0,2980,,30700,weekly,2020-1-30T21:00:00.000,options,call
4,1579837680000,454.0,461.3,437.1,440.75,4180,,30700,weekly,2020-1-30T21:00:00.000,options,call
5,1579837740000,434.3,437.5,417.0,420.0,1320,,30700,weekly,2020-1-30T21:00:00.000,options,call
6,1579837800000,420.0,433.05,411.6,433.05,2600,,30700,weekly,2020-1-30T21:00:00.000,options,call
7,1579837860000,428.0,446.65,428.0,441.65,1140,,30700,weekly,2020-1-30T21:00:00.000,options,call
8,1579837920000,434.3,448.45,430.25,440.9,840,,30700,weekly,2020-1-30T21:00:00.000,options,call
9,1579837980000,440.9,445.0,430.55,430.55,1460,,30700,weekly,2020-1-30T21:00:00.000,options,call
10,1579838040000,429.7,444.3,422.0,443.7,1060,,30700,weekly,2020-1-30T21:00:00.000,options,call
11,1579838100000,441.0,444.15,428.35,440.55,540,,30700,weekly,2020-1-30T21:00:00.000,options,call
12,1579838160000,445.0,474.85,445.0,468.6,2480,,30700,weekly,2020-1-30T21:00:00.000,options,call
13,1579838220000,470.65,470.65,450.0,458.25,2320,,30700,weekly,2020-1-30T21:00:00.000,options,call
14,1579838280000,459.75,480.0,455.4,479.25,1360,,30700,weekly,2020-1-30T21:00:00.000,options,call
15,1579838340000,475.4,515.15,475.4,514.05,4560,,30700,weekly,2020-1-30T21:00:00.000,options,call
16,1579838400000,513.5,548.9,510.0,527.6,8180,,30700,weekly,2020-1-30T21:00:00.000,options,call
17,1579838460000,527.6,540.0,512.65,524.25,1120,,30700,weekly,2020-1-30T21:00:00.000,options,call
18,1579838520000,525.65,537.35,522.9,522.9,920,,30700,weekly,2020-1-30T21:00:00.000,options,call
19,1579838580000,522.9,528.7,522.9,528.6,260,,30700,weekly,2020-1-30T21:00:00.000,options,call
20,1579838640000,534.3,546.55,527.5,544.65,1280,,30700,weekly,2020-1-30T21:00:00.000,options,call
21,1579838700000,537.65,576.35,536.85,565.3,1580,,30700,weekly,2020-1-30T21:00:00.000,options,call
22,1579838760000,565.3,577.0,556.0,556.0,2480,,30700,weekly,2020-1-30T21:00:00.000,options,call
23,1579838820000,557.3,560.65,544.1,560.0,780,,30700,weekly,2020-1-30T21:00:00.000,options,call
24,1579838880000,560.0,573.9,555.0,560.85,900,,30700,weekly,2020-1-30T21:00:00.000,options,call
25,1579838940000,560.85,566.55,556.65,559.15,480,,30700,weekly,2020-1-30T21:00:00.000,options,call
26,1579839000000,559.55,572.3,559.55,568.35,1720,,30700,weekly,2020-1-30T21:00:00.000,options,call
27,1579839060000,568.95,593.85,565.9,569.4,1900,,30700,weekly,2020-1-30T21:00:00.000,options,call
28,1579839120000,566.7,578.55,565.8,578.55,1120,,30700,weekly,2020-1-30T21:00:00.000,options,call
29,1579839180000,583.0,588.8,572.0,580.6,1420,,30700,weekly,2020-1-30T21:00:00.000,options,call
30,1579839240000,587.95,588.75,562.65,562.65,2040,,30700,weekly,2020-1-30T21:00:00.000,options,call
31,1579839300000,560.75,567.0,552.25,567.0,580,,30700,weekly,2020-1-30T21:00:00.000,options,call
32,1579839360000,562.3,575.0,558.35,570.75,1040,,30700,weekly,2020-1-30T21:00:00.000,options,call
33,1579839420000,571.9,575.0,571.9,575.0,240,,30700,weekly,2020-1-30T21:00:00.000,options,call
34,1579839480000,573.95,575.0,568.9,568.9,360,,30700,weekly,2020-1-30T21:00:00.000,options,call
35,1579839540000,568.9,568.9,558.35,565.45,360,,30700,weekly,2020-1-30T21:00:00.000,options,call
36,1579839600000,560.9,570.0,560.9,562.35,200,,30700,weekly,2020-1-30T21:00:00.000,options,call
37,1579839660000,563.05,568.75,553.7,568.75,640,,30700,weekly,2020-1-30T21:00:00.000,options,call
38,1579839720000,562.1,563.3,552.95,563.3,360,,30700,weekly,2020-1-30T21:00:00.000,options,call
39,1579839780000,555.5,567.6,555.5,567.6,160,,30700,weekly,2020-1-30T21:00:00.000,options,call
40,1579839840000,569.0,580.7,569.0,578.9,460,,30700,weekly,2020-1-30T21:00:00.000,options,call
41,1579839900000,579.2,579.75,573.5,577.75,580,,30700,weekly,2020-1-30T21:00:00.000,options,call
42,1579839960000,570.75,575.1,570.75,575.1,200,,30700,weekly,2020-1-30T21:00:00.000,options,call
43,1579840020000,575.1,597.0,575.1,587.1,1080,,30700,weekly,2020-1-30T21:00:00.000,options,call
44,1579840080000,589.85,594.15,587.15,587.15,540,,30700,weekly,2020-1-30T21:00:00.000,options,call
45,1579840140000,590.9,593.8,575.85,581.85,580,,30700,weekly,2020-1-30T21:00:00.000,options,call
46,1579840200000,579.8,595.0,579.8,586.55,820,,30700,weekly,2020-1-30T21:00:00.000,options,call
47,1579840260000,585.8,587.4,579.2,585.15,800,,30700,weekly,2020-1-30T21:00:00.000,options,call
48,1579840320000,583.65,583.65,581.6,582.3,240,,30700,weekly,2020-1-30T21:00:00.000,options,call
49,1579840380000,579.25,579.25,572.9,572.9,260,,30700,weekly,2020-1-30T21:00:00.000,options,call
50,1579840440000,579.45,579.45,574.9,574.9,120,,30700,weekly,2020-1-30T21:00:00.000,options,call
51,1579840500000,575.8,587.9,574.55,587.9,200,,30700,weekly,2020-1-30T21:00:00.000,options,call
52,1579840560000,587.9,596.7,584.4,596.0,840,,30700,weekly,2020-1-30T21:00:00.000,options,call
53,1579840620000,595.75,598.3,590.2,592.0,460,,30700,weekly,2020-1-30T21:00:00.000,options,call
54,1579840680000,596.65,613.0,594.15,610.65,2820,,30700,weekly,2020-1-30T21:00:00.000,options,call
55,1579840740000,610.65,619.15,610.65,613.95,320,,30700,weekly,2020-1-30T21:00:00.000,options,call
56,1579840800000,620.0,631.8,620.0,631.8,1680,,30700,weekly,2020-1-30T21:00:00.000,options,call
57,1579840860000,627.65,633.1,624.85,625.3,1040,,30700,weekly,2020-1-30T21:00:00.000,options,call
58,1579840920000,626.0,645.5,626.0,645.5,220,,30700,weekly,2020-1-30T21:00:00.000,options,call
59,1579840980000,645.5,658.0,637.65,643.9,760,,30700,weekly,2020-1-30T21:00:00.000,options,call
60,1579841040000,643.9,670.5,643.9,670.5,380,,30700,weekly,2020-1-30T21:00:00.000,options,call
61,1579841100000,670.5,679.0,649.65,660.45,1900,,30700,weekly,2020-1-30T21:00:00.000,options,call
62,1579841160000,660.45,669.35,655.9,663.6,600,,30700,weekly,2020-1-30T21:00:00.000,options,call
63,1579841220000,663.6,663.7,654.05,655.0,880,,30700,weekly,2020-1-30T21:00:00.000,options,call
64,1579841280000,665.0,674.0,658.85,670.15,1720,,30700,weekly,2020-1-30T21:00:00.000,options,call
65,1579841340000,669.3,688.85,668.25,683.95,980,,30700,weekly,2020-1-30T21:00:00.000,options,call
66,1579841400000,680.0,680.65,656.35,660.35,1860,,30700,weekly,2020-1-30T21:00:00.000,options,call
67,1579841460000,654.15,659.8,650.0,650.0,660,,30700,weekly,2020-1-30T21:00:00.000,options,call
68,1579841520000,650.0,662.1,650.0,662.1,460,,30700,weekly,2020-1-30T21:00:00.000,options,call
69,1579841580000,662.1,663.85,660.85,663.15,1200,,30700,weekly,2020-1-30T21:00:00.000,options,call
70,1579841640000,664.8,667.15,661.25,667.15,120,,30700,weekly,2020-1-30T21:00:00.000,options,call
71,1579841700000,661.65,670.0,661.45,667.25,900,,30700,weekly,2020-1-30T21:00:00.000,options,call
72,1579841760000,667.85,670.05,663.9,663.9,700,,30700,weekly,2020-1-30T21:00:00.000,options,call
73,1579841820000,672.0,672.0,669.1,670.7,40,,30700,weekly,2020-1-30T21:00:00.000,options,call
74,1579841880000,670.7,671.3,670.7,671.3,40,,30700,weekly,2020-1-30T21:00:00.000,options,call
75,1579841940000,688.4,688.4,675.0,675.35,1140,,30700,weekly,2020-1-30T21:00:00.000,options,call
76,1579842000000,675.5,683.7,675.5,683.7,240,,30700,weekly,2020-1-30T21:00:00.000,options,call
77,1579842060000,683.7,707.0,683.7,697.3,1380,,30700,weekly,2020-1-30T21:00:00.000,options,call
78,1579842120000,702.0,706.6,698.75,706.6,380,,30700,weekly,2020-1-30T21:00:00.000,options,call
79,1579842180000,706.05,706.05,702.0,702.0,200,,30700,weekly,2020-1-30T21:00:00.000,options,call
80,1579842240000,692.6,698.05,682.6,682.6,220,,30700,weekly,2020-1-30T21:00:00.000,options,call
81,1579842300000,682.6,687.9,671.6,679.15,440,,30700,weekly,2020-1-30T21:00:00.000,options,call
82,1579842360000,678.0,682.75,674.45,682.75,140,,30700,weekly,2020-1-30T21:00:00.000,options,call
83,1579842420000,683.35,685.1,682.55,685.1,360,,30700,weekly,2020-1-30T21:00:00.000,options,call
84,1579842480000,685.1,700.95,685.1,699.85,140,,30700,weekly,2020-1-30T21:00:00.000,options,call
85,1579842540000,700.0,702.65,697.15,697.15,800,,30700,weekly,2020-1-30T21:00:00.000,options,call
86,1579842600000,696.6,698.05,690.9,698.05,300,,30700,weekly,2020-1-30T21:00:00.000,options,call
87,1579842660000,701.2,713.55,700.0,713.45,1200,,30700,weekly,2020-1-30T21:00:00.000,options,call
88,1579842720000,714.8,730.3,714.8,725.65,500,,30700,weekly,2020-1-30T21:00:00.000,options,call
89,1579842780000,730.0,730.0,723.7,726.05,320,,30700,weekly,2020-1-30T21:00:00.000,options,call
90,1579842840000,725.35,725.35,720.0,720.0,100,,30700,weekly,2020-1-30T21:00:00.000,options,call
91,1579842960000,715.3,719.0,715.3,719.0,80,,30700,weekly,2020-1-30T21:00:00.000,options,call
92,1579843020000,715.2,715.2,709.0,712.4,820,,30700,weekly,2020-1-30T21:00:00.000,options,call
93,1579843080000,712.2,716.9,712.2,716.9,140,,30700,weekly,2020-1-30T21:00:00.000,options,call
94,1579843140000,710.8,712.0,705.9,706.85,420,,30700,weekly,2020-1-30T21:00:00.000,options,call
95,1579843200000,696.05,696.05,696.05,696.05,60,,30700,weekly,2020-1-30T21:00:00.000,options,call
96,1579843260000,701.35,704.4,701.35,704.1,200,,30700,weekly,2020-1-30T21:00:00.000,options,call
97,1579843320000,705.4,705.4,705.0,705.0,100,,30700,weekly,2020-1-30T21:00:00.000,options,call
98,1579843380000,700.0,704.0,699.85,700.95,460,,30700,weekly,2020-1-30T21:00:00.000,options,call
99,1579843440000,698.55,699.35,689.5,689.5,420,,30700,weekly,2020-1-30T21:00:00.000,options,call
100,1579843500000,685.25,692.55,684.15,692.55,1300,,30700,weekly,2020-1-30T21:00:00.000,options,call
101,1579843560000,692.9,693.2,673.6,679.9,440,,30700,weekly,2020-1-30T21:00:00.000,options,call
102,1579843620000,678.95,678.95,674.65,674.65,540,,30700,weekly,2020-1-30T21:00:00.000,options,call
103,1579843680000,675.9,684.0,673.3,679.55,460,,30700,weekly,2020-1-30T21:00:00.000,options,call
104,1579843740000,685.0,699.0,685.0,699.0,180,,30700,weekly,2020-1-30T21:00:00.000,options,call
105,1579843800000,703.3,710.0,696.0,710.0,200,,30700,weekly,2020-1-30T21:00:00.000,options,call
