,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1658135700000,278.9,357.4,278.9,356.25,7700,102950,15850,weekly,2022-7-21T21:00:00.000,options,call
1,1658135760000,357.85,363.75,348.3,349.85,5000,102950,15850,weekly,2022-7-21T21:00:00.000,options,call
2,1658135820000,350.0,351.25,343.6,346.4,5950,100200,15850,weekly,2022-7-21T21:00:00.000,options,call
3,1658135880000,345.9,351.2,345.5,350.6,2500,100200,15850,weekly,2022-7-21T21:00:00.000,options,call
4,1658135940000,351.0,355.75,350.95,352.75,4150,100200,15850,weekly,2022-7-21T21:00:00.000,options,call
5,1658136000000,352.15,355.5,350.7,354.15,2900,101250,15850,weekly,2022-7-21T21:00:00.000,options,call
6,1658136060000,355.35,355.45,351.55,352.1,800,101250,15850,weekly,2022-7-21T21:00:00.000,options,call
7,1658136120000,353.15,355.75,351.95,351.95,2350,101250,15850,weekly,2022-7-21T21:00:00.000,options,call
8,1658136180000,349.0,354.15,348.8,351.7,2750,102400,15850,weekly,2022-7-21T21:00:00.000,options,call
9,1658136240000,348.85,351.1,348.6,351.1,1350,102400,15850,weekly,2022-7-21T21:00:00.000,options,call
10,1658136300000,351.2,352.85,343.75,344.8,5100,102400,15850,weekly,2022-7-21T21:00:00.000,options,call
11,1658136360000,343.05,345.95,342.45,345.2,2800,103950,15850,weekly,2022-7-21T21:00:00.000,options,call
12,1658136420000,345.0,345.0,343.5,343.8,1450,103950,15850,weekly,2022-7-21T21:00:00.000,options,call
13,1658136480000,342.35,345.15,340.0,345.15,750,103950,15850,weekly,2022-7-21T21:00:00.000,options,call
14,1658136540000,345.65,351.0,345.65,351.0,2600,101750,15850,weekly,2022-7-21T21:00:00.000,options,call
15,1658136600000,351.3,358.0,351.3,358.0,1450,101750,15850,weekly,2022-7-21T21:00:00.000,options,call
16,1658136660000,362.55,362.55,361.45,362.0,300,101750,15850,weekly,2022-7-21T21:00:00.000,options,call
17,1658136720000,361.3,364.7,361.1,361.1,3300,99650,15850,weekly,2022-7-21T21:00:00.000,options,call
18,1658136780000,364.6,364.6,359.25,360.8,400,99650,15850,weekly,2022-7-21T21:00:00.000,options,call
19,1658136840000,359.0,359.9,357.5,359.9,1150,99650,15850,weekly,2022-7-21T21:00:00.000,options,call
20,1658136900000,363.1,364.0,358.35,358.35,1000,99450,15850,weekly,2022-7-21T21:00:00.000,options,call
21,1658136960000,355.2,355.95,354.45,355.95,950,99450,15850,weekly,2022-7-21T21:00:00.000,options,call
22,1658137020000,356.1,356.3,353.0,353.0,1750,99450,15850,weekly,2022-7-21T21:00:00.000,options,call
23,1658137080000,353.0,353.0,348.55,348.55,350,98350,15850,weekly,2022-7-21T21:00:00.000,options,call
24,1658137140000,349.5,349.95,346.5,349.35,500,98350,15850,weekly,2022-7-21T21:00:00.000,options,call
25,1658137200000,349.0,349.0,343.35,343.35,1600,98350,15850,weekly,2022-7-21T21:00:00.000,options,call
