,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1607418900000,144.5,151.8,137.95,148.65,47775,,13250,weekly,2020-12-10T21:00:00.000,options,call
1,1607418960000,150.65,151.25,144.8,146.8,37050,,13250,weekly,2020-12-10T21:00:00.000,options,call
2,1607419020000,146.95,150.85,146.45,150.65,23025,,13250,weekly,2020-12-10T21:00:00.000,options,call
3,1607419080000,151.65,158.6,151.0,158.0,19425,,13250,weekly,2020-12-10T21:00:00.000,options,call
4,1607419140000,158.55,162.45,157.95,161.15,53850,,13250,weekly,2020-12-10T21:00:00.000,options,call
5,1607419200000,160.35,162.2,157.8,161.45,44175,,13250,weekly,2020-12-10T21:00:00.000,options,call
6,1607419260000,161.55,165.0,161.55,164.0,28500,,13250,weekly,2020-12-10T21:00:00.000,options,call
7,1607419320000,164.15,168.0,163.75,167.0,37500,,13250,weekly,2020-12-10T21:00:00.000,options,call
8,1607419380000,167.0,168.55,158.6,161.55,51075,,13250,weekly,2020-12-10T21:00:00.000,options,call
9,1607419440000,162.0,167.0,161.3,166.9,14775,,13250,weekly,2020-12-10T21:00:00.000,options,call
10,1607419500000,167.0,169.25,163.9,163.9,13950,,13250,weekly,2020-12-10T21:00:00.000,options,call
11,1607419560000,165.8,168.3,165.45,167.25,10950,,13250,weekly,2020-12-10T21:00:00.000,options,call
12,1607419620000,167.6,169.65,166.25,167.75,17700,,13250,weekly,2020-12-10T21:00:00.000,options,call
13,1607419680000,167.8,168.6,165.55,165.55,5625,,13250,weekly,2020-12-10T21:00:00.000,options,call
14,1607419740000,166.2,168.85,165.95,167.15,12675,,13250,weekly,2020-12-10T21:00:00.000,options,call
15,1607419800000,167.95,167.95,163.9,165.2,19050,,13250,weekly,2020-12-10T21:00:00.000,options,call
16,1607419860000,164.2,168.65,163.45,166.8,7125,,13250,weekly,2020-12-10T21:00:00.000,options,call
17,1607419920000,167.5,173.65,166.9,172.75,27600,,13250,weekly,2020-12-10T21:00:00.000,options,call
18,1607419980000,173.3,175.35,172.7,173.75,8550,,13250,weekly,2020-12-10T21:00:00.000,options,call
19,1607420040000,173.65,173.7,170.65,173.7,2850,,13250,weekly,2020-12-10T21:00:00.000,options,call
20,1607420100000,173.35,176.55,173.35,175.7,14550,,13250,weekly,2020-12-10T21:00:00.000,options,call
21,1607420160000,175.0,175.0,169.1,172.0,11175,,13250,weekly,2020-12-10T21:00:00.000,options,call
22,1607420220000,172.75,175.95,172.25,175.2,7200,,13250,weekly,2020-12-10T21:00:00.000,options,call
23,1607420280000,175.65,180.5,175.65,179.8,11850,,13250,weekly,2020-12-10T21:00:00.000,options,call
24,1607420340000,180.5,180.65,177.85,178.6,7575,,13250,weekly,2020-12-10T21:00:00.000,options,call
25,1607420400000,180.0,182.85,179.8,179.8,10200,,13250,weekly,2020-12-10T21:00:00.000,options,call
26,1607420460000,179.1,182.35,178.65,181.75,8775,,13250,weekly,2020-12-10T21:00:00.000,options,call
27,1607420520000,181.35,185.0,180.4,181.6,10200,,13250,weekly,2020-12-10T21:00:00.000,options,call
