,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1607418900000,354.45,354.45,347.65,347.65,9600,,13700,weekly,2020-12-10T21:00:00.000,options,put
1,1607418960000,352.0,352.0,350.1,350.1,6600,,13700,weekly,2020-12-10T21:00:00.000,options,put
2,1607419020000,351.0,351.5,346.0,347.35,22950,,13700,weekly,2020-12-10T21:00:00.000,options,put
3,1607419080000,344.0,344.0,336.0,336.0,16050,,13700,weekly,2020-12-10T21:00:00.000,options,put
4,1607419140000,333.0,336.0,332.65,333.0,11850,,13700,weekly,2020-12-10T21:00:00.000,options,put
5,1607419200000,332.0,336.0,332.0,333.0,12000,,13700,weekly,2020-12-10T21:00:00.000,options,put
6,1607419260000,328.85,329.2,328.85,329.2,150,,13700,weekly,2020-12-10T21:00:00.000,options,put
7,1607419320000,329.45,329.45,325.0,325.0,7425,,13700,weekly,2020-12-10T21:00:00.000,options,put
8,1607419380000,325.0,334.05,323.65,332.35,5625,,13700,weekly,2020-12-10T21:00:00.000,options,put
9,1607419440000,330.65,330.65,330.65,330.65,525,,13700,weekly,2020-12-10T21:00:00.000,options,put
10,1607419500000,324.15,324.3,324.15,324.3,150,,13700,weekly,2020-12-10T21:00:00.000,options,put
11,1607419560000,329.6,329.6,325.25,325.25,375,,13700,weekly,2020-12-10T21:00:00.000,options,put
12,1607419620000,324.0,324.3,322.35,322.35,525,,13700,weekly,2020-12-10T21:00:00.000,options,put
13,1607419740000,325.05,325.4,324.65,325.4,300,,13700,weekly,2020-12-10T21:00:00.000,options,put
14,1607419800000,326.0,327.0,326.0,327.0,1050,,13700,weekly,2020-12-10T21:00:00.000,options,put
15,1607419920000,323.15,323.15,316.65,316.65,450,,13700,weekly,2020-12-10T21:00:00.000,options,put
16,1607419980000,316.25,316.25,316.25,316.25,75,,13700,weekly,2020-12-10T21:00:00.000,options,put
17,1607420040000,316.7,316.7,316.7,316.7,150,,13700,weekly,2020-12-10T21:00:00.000,options,put
18,1607420100000,317.0,317.0,314.35,315.0,450,,13700,weekly,2020-12-10T21:00:00.000,options,put
19,1607420160000,320.0,320.0,319.5,319.5,150,,13700,weekly,2020-12-10T21:00:00.000,options,put
20,1607420280000,309.95,309.95,309.95,309.95,150,,13700,weekly,2020-12-10T21:00:00.000,options,put
21,1607420340000,310.65,310.7,310.6,310.7,750,,13700,weekly,2020-12-10T21:00:00.000,options,put
22,1607420400000,307.4,309.1,307.4,307.55,450,,13700,weekly,2020-12-10T21:00:00.000,options,put
23,1607420460000,310.0,310.0,310.0,310.0,75,,13700,weekly,2020-12-10T21:00:00.000,options,put
24,1607420520000,306.85,307.9,303.9,307.7,1350,,13700,weekly,2020-12-10T21:00:00.000,options,put
25,1607420580000,308.55,308.55,306.15,306.15,375,,13700,weekly,2020-12-10T21:00:00.000,options,put
26,1607420640000,307.05,308.35,306.75,307.45,2100,,13700,weekly,2020-12-10T21:00:00.000,options,put
27,1607420700000,308.15,308.15,303.95,303.95,150,,13700,weekly,2020-12-10T21:00:00.000,options,put
28,1607420760000,305.3,306.0,305.3,306.0,375,,13700,weekly,2020-12-10T21:00:00.000,options,put
29,1607420820000,306.0,306.0,305.2,305.2,1125,,13700,weekly,2020-12-10T21:00:00.000,options,put
30,1607420880000,303.6,308.4,303.6,308.4,5025,,13700,weekly,2020-12-10T21:00:00.000,options,put
31,1607420940000,308.25,308.25,307.5,307.5,150,,13700,weekly,2020-12-10T21:00:00.000,options,put
32,1607421000000,309.35,309.35,304.3,304.3,1725,,13700,weekly,2020-12-10T21:00:00.000,options,put
33,1607421060000,304.3,307.1,304.3,305.4,450,,13700,weekly,2020-12-10T21:00:00.000,options,put
34,1607421120000,305.9,305.9,301.0,303.35,900,,13700,weekly,2020-12-10T21:00:00.000,options,put
35,1607421180000,304.0,304.1,301.4,302.85,1050,,13700,weekly,2020-12-10T21:00:00.000,options,put
36,1607421240000,300.3,300.4,300.3,300.4,750,,13700,weekly,2020-12-10T21:00:00.000,options,put
37,1607421300000,303.0,303.0,303.0,303.0,225,,13700,weekly,2020-12-10T21:00:00.000,options,put
38,1607421360000,303.1,303.1,299.35,299.35,375,,13700,weekly,2020-12-10T21:00:00.000,options,put
39,1607421420000,300.0,300.0,296.4,297.9,2475,,13700,weekly,2020-12-10T21:00:00.000,options,put
