,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1544001300000,11.65,13.65,8.5,9.65,97020,,27200,weekly,2018-12-6T21:00:00.000,options,call
1,1544001360000,9.65,10.0,9.5,9.7,59960,,27200,weekly,2018-12-6T21:00:00.000,options,call
2,1544001420000,9.7,9.75,8.7,8.9,79660,,27200,weekly,2018-12-6T21:00:00.000,options,call
3,1544001480000,8.95,9.0,8.0,8.2,52480,,27200,weekly,2018-12-6T21:00:00.000,options,call
4,1544001540000,8.35,8.4,7.65,7.8,43480,,27200,weekly,2018-12-6T21:00:00.000,options,call
5,1544001600000,7.6,7.7,7.2,7.6,74500,,27200,weekly,2018-12-6T21:00:00.000,options,call
6,1544001660000,7.6,8.1,7.5,8.1,54000,,27200,weekly,2018-12-6T21:00:00.000,options,call
7,1544001720000,8.1,8.3,7.85,8.25,67780,,27200,weekly,2018-12-6T21:00:00.000,options,call
8,1544001780000,8.15,8.4,8.15,8.25,33400,,27200,weekly,2018-12-6T21:00:00.000,options,call
9,1544001840000,8.2,8.25,7.9,8.05,27600,,27200,weekly,2018-12-6T21:00:00.000,options,call
10,1544001900000,8.0,8.1,7.9,7.9,45620,,27200,weekly,2018-12-6T21:00:00.000,options,call
11,1544001960000,7.85,7.95,7.55,7.7,26440,,27200,weekly,2018-12-6T21:00:00.000,options,call
12,1544002020000,7.75,7.75,7.45,7.5,20760,,27200,weekly,2018-12-6T21:00:00.000,options,call
13,1544002080000,7.5,7.5,7.15,7.35,32520,,27200,weekly,2018-12-6T21:00:00.000,options,call
14,1544002140000,7.35,7.35,7.0,7.05,21840,,27200,weekly,2018-12-6T21:00:00.000,options,call
15,1544002200000,7.05,7.15,6.75,6.85,21860,,27200,weekly,2018-12-6T21:00:00.000,options,call
16,1544002260000,6.85,6.95,6.8,6.95,27720,,27200,weekly,2018-12-6T21:00:00.000,options,call
17,1544002320000,6.95,7.2,6.85,7.2,36000,,27200,weekly,2018-12-6T21:00:00.000,options,call
18,1544002380000,7.2,7.2,7.0,7.1,23780,,27200,weekly,2018-12-6T21:00:00.000,options,call
19,1544002440000,7.15,7.15,6.85,6.95,18620,,27200,weekly,2018-12-6T21:00:00.000,options,call
20,1544002500000,6.95,6.95,6.4,6.5,44180,,27200,weekly,2018-12-6T21:00:00.000,options,call
21,1544002560000,6.6,6.75,6.55,6.7,29260,,27200,weekly,2018-12-6T21:00:00.000,options,call
22,1544002620000,6.8,7.0,6.7,6.8,20740,,27200,weekly,2018-12-6T21:00:00.000,options,call
23,1544002680000,6.8,6.95,6.7,6.8,12940,,27200,weekly,2018-12-6T21:00:00.000,options,call
24,1544002740000,6.9,6.9,6.75,6.8,15840,,27200,weekly,2018-12-6T21:00:00.000,options,call
25,1544002800000,6.8,7.1,6.8,7.1,22660,,27200,weekly,2018-12-6T21:00:00.000,options,call
26,1544002860000,7.0,7.35,7.0,7.25,11260,,27200,weekly,2018-12-6T21:00:00.000,options,call
27,1544002920000,7.2,7.4,7.15,7.3,16000,,27200,weekly,2018-12-6T21:00:00.000,options,call
28,1544002980000,7.3,7.3,6.95,7.0,16200,,27200,weekly,2018-12-6T21:00:00.000,options,call
29,1544003040000,7.0,7.25,7.0,7.25,4280,,27200,weekly,2018-12-6T21:00:00.000,options,call
30,1544003100000,7.35,7.5,7.2,7.5,18000,,27200,weekly,2018-12-6T21:00:00.000,options,call
31,1544003160000,7.45,8.05,7.45,8.05,40880,,27200,weekly,2018-12-6T21:00:00.000,options,call
32,1544003220000,7.95,8.1,7.9,7.95,10420,,27200,weekly,2018-12-6T21:00:00.000,options,call
33,1544003280000,7.85,8.4,7.85,8.35,8920,,27200,weekly,2018-12-6T21:00:00.000,options,call
34,1544003340000,8.45,8.45,8.2,8.3,14060,,27200,weekly,2018-12-6T21:00:00.000,options,call
35,1544003400000,8.25,8.25,7.9,7.95,16220,,27200,weekly,2018-12-6T21:00:00.000,options,call
36,1544003460000,7.85,8.3,7.85,8.1,17200,,27200,weekly,2018-12-6T21:00:00.000,options,call
37,1544003520000,8.1,8.1,7.85,7.95,12560,,27200,weekly,2018-12-6T21:00:00.000,options,call
38,1544003580000,7.9,8.25,7.9,8.1,8120,,27200,weekly,2018-12-6T21:00:00.000,options,call
39,1544003640000,8.1,8.3,8.0,8.05,9800,,27200,weekly,2018-12-6T21:00:00.000,options,call
40,1544003700000,8.05,8.2,7.85,7.85,14460,,27200,weekly,2018-12-6T21:00:00.000,options,call
41,1544003760000,7.9,7.95,7.8,7.9,6920,,27200,weekly,2018-12-6T21:00:00.000,options,call
42,1544003820000,7.95,7.95,7.65,7.65,4020,,27200,weekly,2018-12-6T21:00:00.000,options,call
43,1544003880000,7.65,7.65,7.4,7.4,11560,,27200,weekly,2018-12-6T21:00:00.000,options,call
44,1544003940000,7.45,7.65,7.4,7.45,11900,,27200,weekly,2018-12-6T21:00:00.000,options,call
45,1544004000000,7.45,7.8,7.3,7.75,9180,,27200,weekly,2018-12-6T21:00:00.000,options,call
46,1544004060000,7.75,7.95,7.65,7.95,7280,,27200,weekly,2018-12-6T21:00:00.000,options,call
47,1544004120000,7.9,8.3,7.85,8.3,21560,,27200,weekly,2018-12-6T21:00:00.000,options,call
48,1544004180000,8.2,8.25,8.05,8.1,16620,,27200,weekly,2018-12-6T21:00:00.000,options,call
49,1544004240000,8.1,8.15,7.9,8.05,5720,,27200,weekly,2018-12-6T21:00:00.000,options,call
50,1544004300000,8.1,8.5,8.05,8.45,6220,,27200,weekly,2018-12-6T21:00:00.000,options,call
51,1544004360000,8.5,8.6,8.3,8.5,24960,,27200,weekly,2018-12-6T21:00:00.000,options,call
52,1544004420000,8.45,8.85,8.45,8.85,8560,,27200,weekly,2018-12-6T21:00:00.000,options,call
53,1544004480000,8.75,8.75,8.4,8.45,16700,,27200,weekly,2018-12-6T21:00:00.000,options,call
54,1544004540000,8.5,8.6,8.4,8.55,11520,,27200,weekly,2018-12-6T21:00:00.000,options,call
55,1544004600000,8.55,8.55,8.3,8.4,8700,,27200,weekly,2018-12-6T21:00:00.000,options,call
56,1544004660000,8.4,8.45,8.15,8.15,7900,,27200,weekly,2018-12-6T21:00:00.000,options,call
57,1544004720000,8.15,8.45,8.15,8.4,4740,,27200,weekly,2018-12-6T21:00:00.000,options,call
58,1544004780000,8.4,8.55,8.35,8.35,9380,,27200,weekly,2018-12-6T21:00:00.000,options,call
59,1544004840000,8.4,8.4,8.3,8.35,1960,,27200,weekly,2018-12-6T21:00:00.000,options,call
60,1544004900000,8.35,8.35,8.15,8.3,4540,,27200,weekly,2018-12-6T21:00:00.000,options,call
61,1544004960000,8.2,8.35,8.0,8.25,9700,,27200,weekly,2018-12-6T21:00:00.000,options,call
62,1544005020000,8.35,8.45,8.0,8.25,8280,,27200,weekly,2018-12-6T21:00:00.000,options,call
63,1544005080000,8.25,8.6,8.2,8.6,7500,,27200,weekly,2018-12-6T21:00:00.000,options,call
64,1544005140000,8.55,8.8,8.5,8.75,12480,,27200,weekly,2018-12-6T21:00:00.000,options,call
65,1544005200000,8.8,8.8,8.5,8.6,11640,,27200,weekly,2018-12-6T21:00:00.000,options,call
66,1544005260000,8.6,9.4,8.55,9.15,16060,,27200,weekly,2018-12-6T21:00:00.000,options,call
67,1544005320000,9.05,9.3,9.05,9.1,11960,,27200,weekly,2018-12-6T21:00:00.000,options,call
68,1544005380000,9.1,9.1,8.8,8.9,14900,,27200,weekly,2018-12-6T21:00:00.000,options,call
69,1544005440000,8.95,9.1,8.85,8.9,10180,,27200,weekly,2018-12-6T21:00:00.000,options,call
70,1544005500000,8.85,8.95,8.7,8.7,4480,,27200,weekly,2018-12-6T21:00:00.000,options,call
71,1544005560000,8.75,8.75,8.6,8.65,2600,,27200,weekly,2018-12-6T21:00:00.000,options,call
72,1544005620000,8.75,8.75,8.5,8.65,5580,,27200,weekly,2018-12-6T21:00:00.000,options,call
73,1544005680000,8.7,8.75,8.65,8.65,19640,,27200,weekly,2018-12-6T21:00:00.000,options,call
74,1544005740000,8.7,8.75,8.55,8.6,9800,,27200,weekly,2018-12-6T21:00:00.000,options,call
75,1544005800000,8.7,8.7,8.25,8.4,12780,,27200,weekly,2018-12-6T21:00:00.000,options,call
76,1544005860000,8.45,8.45,8.3,8.45,7820,,27200,weekly,2018-12-6T21:00:00.000,options,call
77,1544005920000,8.35,8.65,8.2,8.65,3240,,27200,weekly,2018-12-6T21:00:00.000,options,call
78,1544005980000,8.65,8.7,8.5,8.55,4040,,27200,weekly,2018-12-6T21:00:00.000,options,call
79,1544006040000,8.55,8.55,8.4,8.45,3120,,27200,weekly,2018-12-6T21:00:00.000,options,call
80,1544006100000,8.4,8.6,8.4,8.45,4480,,27200,weekly,2018-12-6T21:00:00.000,options,call
81,1544006160000,8.5,9.05,8.5,8.8,11120,,27200,weekly,2018-12-6T21:00:00.000,options,call
82,1544006220000,8.85,9.3,8.75,8.75,13120,,27200,weekly,2018-12-6T21:00:00.000,options,call
83,1544006280000,8.65,9.0,8.6,8.7,2340,,27200,weekly,2018-12-6T21:00:00.000,options,call
84,1544006340000,8.7,8.8,8.6,8.8,9360,,27200,weekly,2018-12-6T21:00:00.000,options,call
85,1544006400000,8.65,8.75,8.45,8.55,11640,,27200,weekly,2018-12-6T21:00:00.000,options,call
86,1544006460000,8.5,8.65,8.4,8.6,8480,,27200,weekly,2018-12-6T21:00:00.000,options,call
87,1544006520000,8.6,8.6,8.3,8.3,8660,,27200,weekly,2018-12-6T21:00:00.000,options,call
