,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1550826900000,45.05,47.65,44.45,46.0,145425,,10700,weekly,2019-2-28T21:00:00.000,options,put
1,1550826960000,45.9,46.15,43.35,43.35,152925,,10700,weekly,2019-2-28T21:00:00.000,options,put
2,1550827020000,43.1,43.2,40.75,41.45,192375,,10700,weekly,2019-2-28T21:00:00.000,options,put
3,1550827080000,41.5,44.15,41.5,44.15,130050,,10700,weekly,2019-2-28T21:00:00.000,options,put
4,1550827140000,44.1,44.55,41.6,41.6,119700,,10700,weekly,2019-2-28T21:00:00.000,options,put
5,1550827200000,41.6,42.55,41.2,41.35,103650,,10700,weekly,2019-2-28T21:00:00.000,options,put
6,1550827260000,41.2,41.4,39.2,41.2,117300,,10700,weekly,2019-2-28T21:00:00.000,options,put
7,1550827320000,41.15,41.8,40.25,41.5,54000,,10700,weekly,2019-2-28T21:00:00.000,options,put
8,1550827380000,41.35,42.05,40.7,41.55,71550,,10700,weekly,2019-2-28T21:00:00.000,options,put
9,1550827440000,42.0,43.2,41.8,42.9,62850,,10700,weekly,2019-2-28T21:00:00.000,options,put
10,1550827500000,43.1,44.9,43.1,44.45,97575,,10700,weekly,2019-2-28T21:00:00.000,options,put
11,1550827560000,44.3,44.95,43.35,43.6,89625,,10700,weekly,2019-2-28T21:00:00.000,options,put
12,1550827620000,43.6,45.0,43.5,44.6,104625,,10700,weekly,2019-2-28T21:00:00.000,options,put
13,1550827680000,44.85,45.5,44.65,45.25,65250,,10700,weekly,2019-2-28T21:00:00.000,options,put
14,1550827740000,45.35,45.8,44.05,44.55,96825,,10700,weekly,2019-2-28T21:00:00.000,options,put
15,1550827800000,44.8,46.45,44.8,45.95,96075,,10700,weekly,2019-2-28T21:00:00.000,options,put
16,1550827860000,45.55,47.45,45.55,46.0,89100,,10700,weekly,2019-2-28T21:00:00.000,options,put
17,1550827920000,45.85,46.0,45.1,45.5,62850,,10700,weekly,2019-2-28T21:00:00.000,options,put
18,1550827980000,45.6,45.8,43.3,43.3,62850,,10700,weekly,2019-2-28T21:00:00.000,options,put
19,1550828040000,43.45,44.5,43.0,43.0,70950,,10700,weekly,2019-2-28T21:00:00.000,options,put
20,1550828100000,42.95,43.3,42.7,42.95,45300,,10700,weekly,2019-2-28T21:00:00.000,options,put
21,1550828160000,43.05,44.3,42.6,42.75,57975,,10700,weekly,2019-2-28T21:00:00.000,options,put
22,1550828220000,42.75,44.4,42.75,43.5,56400,,10700,weekly,2019-2-28T21:00:00.000,options,put
23,1550828280000,43.5,43.8,42.9,43.4,44550,,10700,weekly,2019-2-28T21:00:00.000,options,put
24,1550828340000,43.35,45.35,43.35,45.35,65700,,10700,weekly,2019-2-28T21:00:00.000,options,put
25,1550828400000,45.65,46.25,45.3,45.7,86700,,10700,weekly,2019-2-28T21:00:00.000,options,put
26,1550828460000,45.45,46.2,45.35,46.0,63225,,10700,weekly,2019-2-28T21:00:00.000,options,put
27,1550828520000,45.95,46.5,45.1,46.5,56475,,10700,weekly,2019-2-28T21:00:00.000,options,put
28,1550828580000,46.25,47.8,45.55,46.9,87900,,10700,weekly,2019-2-28T21:00:00.000,options,put
29,1550828640000,46.85,47.35,44.85,45.2,62325,,10700,weekly,2019-2-28T21:00:00.000,options,put
30,1550828700000,45.45,47.45,45.2,46.45,76650,,10700,weekly,2019-2-28T21:00:00.000,options,put
31,1550828760000,46.75,46.8,44.4,44.65,62550,,10700,weekly,2019-2-28T21:00:00.000,options,put
32,1550828820000,44.7,45.6,44.5,45.55,36300,,10700,weekly,2019-2-28T21:00:00.000,options,put
33,1550828880000,45.3,45.85,44.6,45.05,37350,,10700,weekly,2019-2-28T21:00:00.000,options,put
34,1550828940000,44.9,45.9,43.9,44.4,44175,,10700,weekly,2019-2-28T21:00:00.000,options,put
35,1550829000000,44.25,44.75,44.0,44.5,41100,,10700,weekly,2019-2-28T21:00:00.000,options,put
36,1550829060000,44.7,44.7,43.05,43.2,37200,,10700,weekly,2019-2-28T21:00:00.000,options,put
37,1550829120000,42.95,43.9,42.75,43.5,66750,,10700,weekly,2019-2-28T21:00:00.000,options,put
38,1550829180000,43.45,43.65,42.9,43.45,48150,,10700,weekly,2019-2-28T21:00:00.000,options,put
39,1550829240000,43.5,43.7,42.45,43.25,60825,,10700,weekly,2019-2-28T21:00:00.000,options,put
40,1550829300000,43.45,43.45,42.7,42.75,33525,,10700,weekly,2019-2-28T21:00:00.000,options,put
41,1550829360000,42.85,42.85,41.8,42.25,45675,,10700,weekly,2019-2-28T21:00:00.000,options,put
42,1550829420000,42.25,42.45,40.5,41.75,89100,,10700,weekly,2019-2-28T21:00:00.000,options,put
43,1550829480000,41.65,42.0,40.85,41.3,39750,,10700,weekly,2019-2-28T21:00:00.000,options,put
44,1550829540000,42.0,42.0,40.6,41.3,41250,,10700,weekly,2019-2-28T21:00:00.000,options,put
45,1550829600000,41.1,41.35,39.35,39.85,70800,,10700,weekly,2019-2-28T21:00:00.000,options,put
46,1550829660000,39.8,40.0,39.05,39.6,54450,,10700,weekly,2019-2-28T21:00:00.000,options,put
47,1550829720000,39.5,40.5,39.5,40.25,95025,,10700,weekly,2019-2-28T21:00:00.000,options,put
48,1550829780000,40.25,40.9,40.2,40.8,43425,,10700,weekly,2019-2-28T21:00:00.000,options,put
49,1550829840000,40.75,40.85,39.35,39.4,57825,,10700,weekly,2019-2-28T21:00:00.000,options,put
50,1550829900000,39.35,39.65,38.2,38.55,66825,,10700,weekly,2019-2-28T21:00:00.000,options,put
51,1550829960000,38.6,39.5,38.45,39.5,34275,,10700,weekly,2019-2-28T21:00:00.000,options,put
52,1550830020000,39.2,39.5,38.75,38.85,25050,,10700,weekly,2019-2-28T21:00:00.000,options,put
53,1550830080000,38.7,39.05,36.5,37.0,73200,,10700,weekly,2019-2-28T21:00:00.000,options,put
54,1550830140000,36.85,38.0,36.6,37.15,73200,,10700,weekly,2019-2-28T21:00:00.000,options,put
55,1550830200000,37.35,37.35,35.3,35.6,87150,,10700,weekly,2019-2-28T21:00:00.000,options,put
56,1550830260000,35.55,36.05,34.65,35.3,84375,,10700,weekly,2019-2-28T21:00:00.000,options,put
57,1550830320000,35.4,36.2,35.1,35.55,49800,,10700,weekly,2019-2-28T21:00:00.000,options,put
58,1550830380000,35.25,35.55,33.4,34.45,131700,,10700,weekly,2019-2-28T21:00:00.000,options,put
59,1550830440000,34.5,35.45,34.5,35.45,68700,,10700,weekly,2019-2-28T21:00:00.000,options,put
60,1550830500000,35.15,35.3,34.15,34.2,67200,,10700,weekly,2019-2-28T21:00:00.000,options,put
61,1550830560000,34.15,35.3,34.1,35.3,49800,,10700,weekly,2019-2-28T21:00:00.000,options,put
62,1550830620000,35.4,35.45,34.0,34.0,48000,,10700,weekly,2019-2-28T21:00:00.000,options,put
63,1550830680000,34.1,34.4,33.9,34.15,49200,,10700,weekly,2019-2-28T21:00:00.000,options,put
64,1550830740000,34.15,35.2,34.15,35.2,45900,,10700,weekly,2019-2-28T21:00:00.000,options,put
65,1550830800000,35.0,35.75,34.8,35.75,51375,,10700,weekly,2019-2-28T21:00:00.000,options,put
66,1550830860000,36.0,36.3,35.65,36.25,78750,,10700,weekly,2019-2-28T21:00:00.000,options,put
67,1550830920000,36.05,36.9,36.05,36.5,95850,,10700,weekly,2019-2-28T21:00:00.000,options,put
