,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1608714960000,1214.35,1214.35,1200.0,1200.0,225,,30700,weekly,2020-12-24T21:00:00.000,options,put
1,1608715020000,1202.85,1202.85,1199.85,1199.85,50,,30700,weekly,2020-12-24T21:00:00.000,options,put
2,1608715080000,1178.45,1178.45,1178.45,1178.45,125,,30700,weekly,2020-12-24T21:00:00.000,options,put
3,1608715140000,1142.25,1142.25,1142.25,1142.25,25,,30700,weekly,2020-12-24T21:00:00.000,options,put
4,1608715200000,1118.8,1118.8,1099.9,1099.9,275,,30700,weekly,2020-12-24T21:00:00.000,options,put
5,1608715260000,1063.5,1075.7,1063.5,1075.7,75,,30700,weekly,2020-12-24T21:00:00.000,options,put
6,1608715320000,1090.6,1095.0,1090.6,1095.0,150,,30700,weekly,2020-12-24T21:00:00.000,options,put
7,1608715380000,1099.2,1109.5,1099.2,1109.5,175,,30700,weekly,2020-12-24T21:00:00.000,options,put
8,1608715440000,1082.1,1082.1,1082.1,1082.1,50,,30700,weekly,2020-12-24T21:00:00.000,options,put
9,1608715500000,1094.6,1129.6,1094.6,1129.6,125,,30700,weekly,2020-12-24T21:00:00.000,options,put
10,1608715560000,1113.95,1113.95,1088.75,1088.75,75,,30700,weekly,2020-12-24T21:00:00.000,options,put
11,1608715620000,1131.15,1131.15,1131.15,1131.15,50,,30700,weekly,2020-12-24T21:00:00.000,options,put
12,1608715680000,1130.8,1134.0,1125.0,1134.0,750,,30700,weekly,2020-12-24T21:00:00.000,options,put
13,1608715740000,1125.0,1127.45,1125.0,1127.45,75,,30700,weekly,2020-12-24T21:00:00.000,options,put
14,1608715860000,1188.3,1188.3,1177.3,1177.3,75,,30700,weekly,2020-12-24T21:00:00.000,options,put
15,1608715920000,1198.25,1198.25,1198.25,1198.25,50,,30700,weekly,2020-12-24T21:00:00.000,options,put
16,1608716040000,1232.5,1233.25,1232.5,1233.25,125,,30700,weekly,2020-12-24T21:00:00.000,options,put
17,1608716100000,1200.0,1200.0,1188.3,1188.3,50,,30700,weekly,2020-12-24T21:00:00.000,options,put
18,1608716340000,1127.45,1137.2,1127.45,1137.2,200,,30700,weekly,2020-12-24T21:00:00.000,options,put
19,1608716460000,1137.2,1137.2,1132.75,1132.75,225,,30700,weekly,2020-12-24T21:00:00.000,options,put
20,1608716580000,1122.35,1122.35,1122.35,1122.35,100,,30700,weekly,2020-12-24T21:00:00.000,options,put
21,1608716640000,1122.35,1122.35,1122.35,1122.35,50,,30700,weekly,2020-12-24T21:00:00.000,options,put
22,1608716760000,1108.9,1109.2,1108.9,1109.2,175,,30700,weekly,2020-12-24T21:00:00.000,options,put
23,1608716820000,1116.45,1116.45,1040.0,1040.0,225,,30700,weekly,2020-12-24T21:00:00.000,options,put
24,1608716880000,1040.0,1046.25,1040.0,1046.25,50,,30700,weekly,2020-12-24T21:00:00.000,options,put
25,1608716940000,1048.7,1048.7,1042.85,1042.85,200,,30700,weekly,2020-12-24T21:00:00.000,options,put
26,1608717060000,1062.45,1079.15,1062.45,1079.15,100,,30700,weekly,2020-12-24T21:00:00.000,options,put
27,1608717180000,1025.0,1025.0,990.0,990.0,325,,30700,weekly,2020-12-24T21:00:00.000,options,put
28,1608717240000,1020.05,1020.05,1020.05,1020.05,50,,30700,weekly,2020-12-24T21:00:00.000,options,put
29,1608717300000,1020.0,1030.0,1020.0,1030.0,75,,30700,weekly,2020-12-24T21:00:00.000,options,put
30,1608717360000,1022.95,1023.1,1022.95,1023.1,100,,30700,weekly,2020-12-24T21:00:00.000,options,put
31,1608717420000,1023.0,1046.25,1023.0,1046.25,75,,30700,weekly,2020-12-24T21:00:00.000,options,put
32,1608717540000,1045.95,1045.95,1045.95,1045.95,75,,30700,weekly,2020-12-24T21:00:00.000,options,put
33,1608717660000,1021.0,1021.0,1021.0,1021.0,75,,30700,weekly,2020-12-24T21:00:00.000,options,put
34,1608718020000,1029.8,1029.8,1029.8,1029.8,50,,30700,weekly,2020-12-24T21:00:00.000,options,put
35,1608718080000,1034.0,1034.0,1034.0,1034.0,25,,30700,weekly,2020-12-24T21:00:00.000,options,put
36,1608718200000,1046.25,1046.25,1046.25,1046.25,75,,30700,weekly,2020-12-24T21:00:00.000,options,put
37,1608718380000,1046.25,1046.25,1046.25,1046.25,25,,30700,weekly,2020-12-24T21:00:00.000,options,put
38,1608718980000,1020.0,1020.0,1020.0,1020.0,25,,30700,weekly,2020-12-24T21:00:00.000,options,put
39,1608719220000,991.7,991.7,991.7,991.7,100,,30700,weekly,2020-12-24T21:00:00.000,options,put
40,1608719340000,980.0,980.05,950.0,950.0,375,,30700,weekly,2020-12-24T21:00:00.000,options,put
41,1608719400000,962.5,962.5,962.5,962.5,25,,30700,weekly,2020-12-24T21:00:00.000,options,put
42,1608719520000,946.25,956.7,926.3,926.3,125,,30700,weekly,2020-12-24T21:00:00.000,options,put
43,1608719700000,924.35,927.15,924.35,927.15,50,,30700,weekly,2020-12-24T21:00:00.000,options,put
44,1608719760000,923.5,923.5,923.5,923.5,50,,30700,weekly,2020-12-24T21:00:00.000,options,put
45,1608719820000,936.3,936.3,936.3,936.3,25,,30700,weekly,2020-12-24T21:00:00.000,options,put
46,1608719880000,929.3,929.3,919.15,919.15,100,,30700,weekly,2020-12-24T21:00:00.000,options,put
47,1608719940000,925.6,925.6,864.9,876.25,875,,30700,weekly,2020-12-24T21:00:00.000,options,put
48,1608720000000,876.25,890.85,870.95,889.0,450,,30700,weekly,2020-12-24T21:00:00.000,options,put
49,1608720060000,889.05,889.05,869.1,869.1,325,,30700,weekly,2020-12-24T21:00:00.000,options,put
50,1608720120000,881.45,890.0,872.7,880.0,500,,30700,weekly,2020-12-24T21:00:00.000,options,put
51,1608720180000,885.2,888.4,876.15,887.75,750,,30700,weekly,2020-12-24T21:00:00.000,options,put
52,1608720240000,883.75,883.75,883.75,883.75,50,,30700,weekly,2020-12-24T21:00:00.000,options,put
53,1608720300000,871.8,889.85,848.15,889.85,925,,30700,weekly,2020-12-24T21:00:00.000,options,put
54,1608720360000,891.35,892.85,891.35,892.85,50,,30700,weekly,2020-12-24T21:00:00.000,options,put
55,1608720420000,895.6,895.6,895.35,895.35,75,,30700,weekly,2020-12-24T21:00:00.000,options,put
56,1608720480000,900.8,909.05,900.0,903.1,250,,30700,weekly,2020-12-24T21:00:00.000,options,put
57,1608720540000,896.7,896.7,894.8,894.8,125,,30700,weekly,2020-12-24T21:00:00.000,options,put
58,1608720600000,894.45,894.45,867.6,868.65,175,,30700,weekly,2020-12-24T21:00:00.000,options,put
59,1608720660000,874.4,876.85,874.4,876.85,200,,30700,weekly,2020-12-24T21:00:00.000,options,put
60,1608720720000,875.55,875.55,864.9,869.6,150,,30700,weekly,2020-12-24T21:00:00.000,options,put
61,1608720780000,868.45,879.0,868.45,879.0,100,,30700,weekly,2020-12-24T21:00:00.000,options,put
62,1608720840000,879.0,881.6,879.0,881.6,75,,30700,weekly,2020-12-24T21:00:00.000,options,put
63,1608720900000,881.95,892.25,881.95,890.85,425,,30700,weekly,2020-12-24T21:00:00.000,options,put
64,1608720960000,881.15,891.05,876.15,889.2,150,,30700,weekly,2020-12-24T21:00:00.000,options,put
65,1608721020000,883.45,905.4,883.45,905.4,125,,30700,weekly,2020-12-24T21:00:00.000,options,put
66,1608721200000,898.1,928.4,898.1,928.4,50,,30700,weekly,2020-12-24T21:00:00.000,options,put
67,1608721260000,891.15,891.15,891.15,891.15,25,,30700,weekly,2020-12-24T21:00:00.000,options,put
68,1608721380000,900.0,900.0,900.0,900.0,25,,30700,weekly,2020-12-24T21:00:00.000,options,put
69,1608721620000,911.05,911.05,911.05,911.05,50,,30700,weekly,2020-12-24T21:00:00.000,options,put
70,1608721680000,917.95,917.95,917.95,917.95,50,,30700,weekly,2020-12-24T21:00:00.000,options,put
71,1608721740000,912.7,912.7,912.7,912.7,25,,30700,weekly,2020-12-24T21:00:00.000,options,put
72,1608721800000,932.2,932.2,932.2,932.2,25,,30700,weekly,2020-12-24T21:00:00.000,options,put
73,1608722340000,929.2,933.25,929.2,933.25,175,,30700,weekly,2020-12-24T21:00:00.000,options,put
74,1608722460000,955.5,955.5,948.7,948.7,1175,,30700,weekly,2020-12-24T21:00:00.000,options,put
75,1608722520000,949.0,949.0,939.85,939.85,75,,30700,weekly,2020-12-24T21:00:00.000,options,put
76,1608722580000,934.65,934.65,934.65,934.65,50,,30700,weekly,2020-12-24T21:00:00.000,options,put
77,1608722820000,994.35,994.35,989.6,989.6,425,,30700,weekly,2020-12-24T21:00:00.000,options,put
78,1608722940000,992.9,1000.0,992.9,1000.0,50,,30700,weekly,2020-12-24T21:00:00.000,options,put
79,1608723000000,1020.0,1020.0,983.45,983.45,350,,30700,weekly,2020-12-24T21:00:00.000,options,put
80,1608723060000,975.0,975.0,975.0,975.0,25,,30700,weekly,2020-12-24T21:00:00.000,options,put
81,1608723120000,961.25,961.25,961.25,961.25,25,,30700,weekly,2020-12-24T21:00:00.000,options,put
82,1608723300000,957.1,957.1,957.1,957.1,25,,30700,weekly,2020-12-24T21:00:00.000,options,put
83,1608723360000,941.2,941.2,941.2,941.2,25,,30700,weekly,2020-12-24T21:00:00.000,options,put
84,1608723540000,959.05,959.05,959.05,959.05,25,,30700,weekly,2020-12-24T21:00:00.000,options,put
85,1608723720000,980.25,980.25,980.25,980.25,50,,30700,weekly,2020-12-24T21:00:00.000,options,put
86,1608723960000,960.0,960.0,960.0,960.0,25,,30700,weekly,2020-12-24T21:00:00.000,options,put
87,1608724260000,936.2,936.2,936.2,936.2,50,,30700,weekly,2020-12-24T21:00:00.000,options,put
88,1608724320000,910.0,910.0,910.0,910.0,25,,30700,weekly,2020-12-24T21:00:00.000,options,put
89,1608724380000,924.85,924.85,917.25,917.25,75,,30700,weekly,2020-12-24T21:00:00.000,options,put
90,1608724440000,920.0,920.0,920.0,920.0,25,,30700,weekly,2020-12-24T21:00:00.000,options,put
91,1608724500000,907.9,907.9,907.9,907.9,25,,30700,weekly,2020-12-24T21:00:00.000,options,put
92,1608724560000,903.9,919.0,903.9,919.0,900,,30700,weekly,2020-12-24T21:00:00.000,options,put
93,1608724620000,929.4,929.4,929.4,929.4,50,,30700,weekly,2020-12-24T21:00:00.000,options,put
94,1608725280000,937.9,937.9,937.9,937.9,100,,30700,weekly,2020-12-24T21:00:00.000,options,put
95,1608725700000,914.6,914.6,914.6,914.6,50,,30700,weekly,2020-12-24T21:00:00.000,options,put
96,1608725880000,917.6,917.6,910.35,910.35,50,,30700,weekly,2020-12-24T21:00:00.000,options,put
97,1608725940000,910.35,910.35,892.5,892.5,200,,30700,weekly,2020-12-24T21:00:00.000,options,put
98,1608726000000,892.5,904.65,892.5,904.65,350,,30700,weekly,2020-12-24T21:00:00.000,options,put
99,1608726480000,939.3,939.3,939.3,939.3,75,,30700,weekly,2020-12-24T21:00:00.000,options,put
100,1608726720000,903.0,903.0,903.0,903.0,50,,30700,weekly,2020-12-24T21:00:00.000,options,put
101,1608726960000,880.3,880.3,880.3,880.3,25,,30700,weekly,2020-12-24T21:00:00.000,options,put
102,1608727020000,874.75,887.0,874.75,887.0,550,,30700,weekly,2020-12-24T21:00:00.000,options,put
103,1608727320000,858.85,858.85,858.85,858.85,125,,30700,weekly,2020-12-24T21:00:00.000,options,put
104,1608727380000,870.95,870.95,870.95,870.95,25,,30700,weekly,2020-12-24T21:00:00.000,options,put
105,1608727440000,866.6,866.6,866.6,866.6,25,,30700,weekly,2020-12-24T21:00:00.000,options,put
106,1608727620000,866.6,866.6,866.6,866.6,50,,30700,weekly,2020-12-24T21:00:00.000,options,put
107,1608727740000,840.0,841.85,822.2,827.95,250,,30700,weekly,2020-12-24T21:00:00.000,options,put
108,1608727800000,848.2,848.2,848.2,848.2,25,,30700,weekly,2020-12-24T21:00:00.000,options,put
109,1608727920000,864.0,864.0,864.0,864.0,25,,30700,weekly,2020-12-24T21:00:00.000,options,put
110,1608728100000,910.05,910.05,910.05,910.05,50,,30700,weekly,2020-12-24T21:00:00.000,options,put
111,1608728340000,878.0,878.0,878.0,878.0,25,,30700,weekly,2020-12-24T21:00:00.000,options,put
112,1608728400000,877.5,877.5,870.0,870.0,50,,30700,weekly,2020-12-24T21:00:00.000,options,put
113,1608728460000,867.3,867.3,867.3,867.3,125,,30700,weekly,2020-12-24T21:00:00.000,options,put
114,1608728520000,868.35,868.35,868.35,868.35,75,,30700,weekly,2020-12-24T21:00:00.000,options,put
115,1608728700000,870.55,870.55,870.55,870.55,25,,30700,weekly,2020-12-24T21:00:00.000,options,put
116,1608728880000,899.25,900.45,899.25,900.45,50,,30700,weekly,2020-12-24T21:00:00.000,options,put
117,1608728940000,930.0,948.2,930.0,936.75,125,,30700,weekly,2020-12-24T21:00:00.000,options,put
118,1608729000000,936.75,970.0,935.45,970.0,125,,30700,weekly,2020-12-24T21:00:00.000,options,put
119,1608729060000,970.0,970.0,930.0,930.0,150,,30700,weekly,2020-12-24T21:00:00.000,options,put
120,1608729120000,930.0,930.0,923.1,927.15,75,,30700,weekly,2020-12-24T21:00:00.000,options,put
121,1608729180000,924.75,924.75,924.75,924.75,225,,30700,weekly,2020-12-24T21:00:00.000,options,put
