,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1604481300000,4.7,4.7,2.6,2.6,300,,13000,weekly,2020-11-12T21:00:00.000,options,call
1,1604481360000,2.6,3.95,2.6,3.75,525,,13000,weekly,2020-11-12T21:00:00.000,options,call
2,1604481420000,3.75,3.75,3.5,3.5,75,,13000,weekly,2020-11-12T21:00:00.000,options,call
3,1604481480000,3.5,3.5,3.35,3.35,150,,13000,weekly,2020-11-12T21:00:00.000,options,call
4,1604481660000,3.35,3.35,3.3,3.3,150,,13000,weekly,2020-11-12T21:00:00.000,options,call
5,1604481720000,3.3,3.35,3.2,3.2,975,,13000,weekly,2020-11-12T21:00:00.000,options,call
6,1604481780000,3.2,3.3,3.2,3.3,225,,13000,weekly,2020-11-12T21:00:00.000,options,call
7,1604481840000,3.3,3.3,3.25,3.3,225,,13000,weekly,2020-11-12T21:00:00.000,options,call
8,1604481900000,3.3,3.3,2.6,2.6,3750,,13000,weekly,2020-11-12T21:00:00.000,options,call
9,1604481960000,2.6,3.3,2.6,3.05,4725,,13000,weekly,2020-11-12T21:00:00.000,options,call
10,1604482080000,3.05,3.2,3.05,3.2,75,,13000,weekly,2020-11-12T21:00:00.000,options,call
11,1604482140000,3.2,3.2,3.05,3.2,1425,,13000,weekly,2020-11-12T21:00:00.000,options,call
12,1604482200000,3.2,3.2,3.15,3.15,225,,13000,weekly,2020-11-12T21:00:00.000,options,call
13,1604482320000,3.15,3.15,3.05,3.05,75,,13000,weekly,2020-11-12T21:00:00.000,options,call
14,1604482440000,3.05,3.1,3.0,3.0,900,,13000,weekly,2020-11-12T21:00:00.000,options,call
15,1604482500000,3.0,3.05,3.0,3.05,150,,13000,weekly,2020-11-12T21:00:00.000,options,call
16,1604482560000,3.05,3.05,2.95,3.0,675,,13000,weekly,2020-11-12T21:00:00.000,options,call
17,1604482620000,3.0,3.05,2.95,2.95,2400,,13000,weekly,2020-11-12T21:00:00.000,options,call
18,1604482680000,2.95,2.95,2.9,2.9,300,,13000,weekly,2020-11-12T21:00:00.000,options,call
19,1604482740000,2.9,2.9,2.85,2.85,225,,13000,weekly,2020-11-12T21:00:00.000,options,call
20,1604482800000,2.85,2.95,2.85,2.95,225,,13000,weekly,2020-11-12T21:00:00.000,options,call
21,1604482860000,2.95,3.1,2.95,3.1,225,,13000,weekly,2020-11-12T21:00:00.000,options,call
22,1604482920000,3.1,3.15,3.1,3.15,450,,13000,weekly,2020-11-12T21:00:00.000,options,call
23,1604482980000,3.15,3.25,3.15,3.25,75,,13000,weekly,2020-11-12T21:00:00.000,options,call
24,1604483040000,3.25,3.25,3.15,3.15,675,,13000,weekly,2020-11-12T21:00:00.000,options,call
25,1604483100000,3.05,3.2,3.05,3.2,2625,,13000,weekly,2020-11-12T21:00:00.000,options,call
26,1604483160000,3.2,3.2,3.2,3.2,150,,13000,weekly,2020-11-12T21:00:00.000,options,call
27,1604483220000,3.2,3.2,3.2,3.2,75,,13000,weekly,2020-11-12T21:00:00.000,options,call
28,1604483340000,3.2,3.2,3.2,3.2,525,,13000,weekly,2020-11-12T21:00:00.000,options,call
29,1604483460000,3.2,3.2,3.15,3.15,1050,,13000,weekly,2020-11-12T21:00:00.000,options,call
30,1604483520000,3.15,3.15,3.05,3.15,450,,13000,weekly,2020-11-12T21:00:00.000,options,call
31,1604483580000,3.15,3.2,3.15,3.2,900,,13000,weekly,2020-11-12T21:00:00.000,options,call
32,1604483640000,3.2,3.2,3.15,3.15,600,,13000,weekly,2020-11-12T21:00:00.000,options,call
33,1604483700000,3.15,3.15,3.15,3.15,300,,13000,weekly,2020-11-12T21:00:00.000,options,call
34,1604483760000,3.15,3.15,3.15,3.15,900,,13000,weekly,2020-11-12T21:00:00.000,options,call
35,1604483820000,3.15,3.15,3.05,3.05,2250,,13000,weekly,2020-11-12T21:00:00.000,options,call
36,1604483940000,3.05,3.15,3.0,3.15,2475,,13000,weekly,2020-11-12T21:00:00.000,options,call
37,1604484060000,3.15,3.15,3.15,3.15,150,,13000,weekly,2020-11-12T21:00:00.000,options,call
38,1604484120000,3.15,3.15,3.05,3.1,1575,,13000,weekly,2020-11-12T21:00:00.000,options,call
39,1604484300000,3.1,3.1,2.9,2.95,600,,13000,weekly,2020-11-12T21:00:00.000,options,call
40,1604484360000,2.95,2.95,2.9,2.9,75,,13000,weekly,2020-11-12T21:00:00.000,options,call
41,1604484420000,2.9,2.9,2.8,2.85,450,,13000,weekly,2020-11-12T21:00:00.000,options,call
42,1604484480000,2.85,2.85,2.75,2.75,750,,13000,weekly,2020-11-12T21:00:00.000,options,call
43,1604484540000,2.75,2.8,2.7,2.7,225,,13000,weekly,2020-11-12T21:00:00.000,options,call
44,1604484600000,2.7,2.8,2.7,2.8,525,,13000,weekly,2020-11-12T21:00:00.000,options,call
45,1604484720000,2.8,2.8,2.65,2.65,750,,13000,weekly,2020-11-12T21:00:00.000,options,call
46,1604484960000,2.65,2.65,2.6,2.6,375,,13000,weekly,2020-11-12T21:00:00.000,options,call
47,1604485020000,2.6,2.6,2.6,2.6,1500,,13000,weekly,2020-11-12T21:00:00.000,options,call
48,1604485080000,2.6,2.7,2.55,2.55,225,,13000,weekly,2020-11-12T21:00:00.000,options,call
49,1604485140000,2.55,2.7,2.55,2.55,225,,13000,weekly,2020-11-12T21:00:00.000,options,call
50,1604485440000,2.55,2.6,2.55,2.6,75,,13000,weekly,2020-11-12T21:00:00.000,options,call
51,1604485680000,2.75,2.75,2.65,2.65,150,,13000,weekly,2020-11-12T21:00:00.000,options,call
52,1604485740000,2.65,2.75,2.65,2.75,75,,13000,weekly,2020-11-12T21:00:00.000,options,call
53,1604485860000,2.75,2.75,2.65,2.65,225,,13000,weekly,2020-11-12T21:00:00.000,options,call
54,1604486160000,2.65,2.75,2.65,2.75,300,,13000,weekly,2020-11-12T21:00:00.000,options,call
55,1604486340000,2.75,2.8,2.75,2.8,750,,13000,weekly,2020-11-12T21:00:00.000,options,call
56,1604486520000,2.8,2.8,2.75,2.75,600,,13000,weekly,2020-11-12T21:00:00.000,options,call
57,1604486760000,2.75,2.75,2.75,2.75,150,,13000,weekly,2020-11-12T21:00:00.000,options,call
58,1604487180000,2.6,2.7,2.6,2.7,1575,,13000,weekly,2020-11-12T21:00:00.000,options,call
59,1604487480000,2.7,2.7,2.7,2.7,75,,13000,weekly,2020-11-12T21:00:00.000,options,call
60,1604487600000,2.7,2.7,2.7,2.7,75,,13000,weekly,2020-11-12T21:00:00.000,options,call
61,1604487660000,2.7,2.75,2.7,2.75,150,,13000,weekly,2020-11-12T21:00:00.000,options,call
62,1604487840000,2.75,2.75,2.7,2.7,300,,13000,weekly,2020-11-12T21:00:00.000,options,call
63,1604487900000,2.7,2.7,2.7,2.7,75,,13000,weekly,2020-11-12T21:00:00.000,options,call
64,1604487960000,2.7,2.7,2.7,2.7,75,,13000,weekly,2020-11-12T21:00:00.000,options,call
65,1604488020000,2.7,2.7,2.65,2.65,150,,13000,weekly,2020-11-12T21:00:00.000,options,call
66,1604488200000,2.65,2.7,2.65,2.7,525,,13000,weekly,2020-11-12T21:00:00.000,options,call
67,1604488260000,2.7,2.75,2.7,2.75,75,,13000,weekly,2020-11-12T21:00:00.000,options,call
68,1604488320000,2.75,2.75,2.7,2.7,2025,,13000,weekly,2020-11-12T21:00:00.000,options,call
69,1604488380000,2.7,2.7,2.7,2.7,75,,13000,weekly,2020-11-12T21:00:00.000,options,call
70,1604488440000,2.7,2.7,2.65,2.65,1725,,13000,weekly,2020-11-12T21:00:00.000,options,call
71,1604488620000,2.65,2.7,2.65,2.65,975,,13000,weekly,2020-11-12T21:00:00.000,options,call
72,1604488680000,2.65,2.65,2.6,2.6,150,,13000,weekly,2020-11-12T21:00:00.000,options,call
73,1604488920000,2.6,2.65,2.6,2.65,375,,13000,weekly,2020-11-12T21:00:00.000,options,call
74,1604488980000,2.65,2.65,2.6,2.6,2925,,13000,weekly,2020-11-12T21:00:00.000,options,call
75,1604489040000,2.55,2.65,2.55,2.65,2775,,13000,weekly,2020-11-12T21:00:00.000,options,call
76,1604489220000,2.65,2.65,2.65,2.65,150,,13000,weekly,2020-11-12T21:00:00.000,options,call
77,1604489400000,2.65,2.65,2.6,2.6,225,,13000,weekly,2020-11-12T21:00:00.000,options,call
78,1604489460000,2.6,2.6,2.6,2.6,1125,,13000,weekly,2020-11-12T21:00:00.000,options,call
79,1604489520000,2.6,2.6,2.6,2.6,225,,13000,weekly,2020-11-12T21:00:00.000,options,call
80,1604489580000,2.6,2.6,2.55,2.55,1500,,13000,weekly,2020-11-12T21:00:00.000,options,call
81,1604489640000,2.55,2.6,2.55,2.6,600,,13000,weekly,2020-11-12T21:00:00.000,options,call
82,1604489700000,2.6,2.65,2.6,2.65,4800,,13000,weekly,2020-11-12T21:00:00.000,options,call
83,1604489820000,2.65,2.65,2.65,2.65,75,,13000,weekly,2020-11-12T21:00:00.000,options,call
84,1604489880000,2.65,2.65,2.65,2.65,75,,13000,weekly,2020-11-12T21:00:00.000,options,call
85,1604489940000,2.65,2.65,2.6,2.6,975,,13000,weekly,2020-11-12T21:00:00.000,options,call
86,1604490000000,2.6,2.6,2.6,2.6,1875,,13000,weekly,2020-11-12T21:00:00.000,options,call
87,1604490060000,2.6,2.6,2.6,2.6,525,,13000,weekly,2020-11-12T21:00:00.000,options,call
