,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1604481600000,7.9,8.5,7.9,8.5,75,,12650,weekly,2020-11-12T21:00:00.000,options,call
1,1604481660000,8.5,10.0,7.9,7.9,450,,12650,weekly,2020-11-12T21:00:00.000,options,call
2,1604481720000,7.9,8.7,7.9,8.7,150,,12650,weekly,2020-11-12T21:00:00.000,options,call
3,1604481780000,8.7,8.7,8.65,8.65,75,,12650,weekly,2020-11-12T21:00:00.000,options,call
4,1604481900000,8.65,8.65,8.65,8.65,150,,12650,weekly,2020-11-12T21:00:00.000,options,call
5,1604482020000,8.65,8.65,8.65,8.65,75,,12650,weekly,2020-11-12T21:00:00.000,options,call
6,1604482260000,8.65,9.9,8.5,8.5,1050,,12650,weekly,2020-11-12T21:00:00.000,options,call
7,1604482320000,8.5,8.55,8.5,8.55,1125,,12650,weekly,2020-11-12T21:00:00.000,options,call
8,1604482380000,8.55,8.55,8.55,8.55,450,,12650,weekly,2020-11-12T21:00:00.000,options,call
9,1604482440000,8.55,8.6,8.55,8.55,1350,,12650,weekly,2020-11-12T21:00:00.000,options,call
10,1604482620000,8.55,8.55,8.0,8.0,300,,12650,weekly,2020-11-12T21:00:00.000,options,call
11,1604482800000,8.0,8.1,8.0,8.1,1050,,12650,weekly,2020-11-12T21:00:00.000,options,call
12,1604482920000,8.1,9.1,8.1,9.1,150,,12650,weekly,2020-11-12T21:00:00.000,options,call
13,1604482980000,9.1,9.35,9.1,9.35,75,,12650,weekly,2020-11-12T21:00:00.000,options,call
14,1604483040000,9.35,9.35,9.15,9.15,75,,12650,weekly,2020-11-12T21:00:00.000,options,call
15,1604483160000,9.15,9.5,9.15,9.5,900,,12650,weekly,2020-11-12T21:00:00.000,options,call
16,1604483580000,9.5,9.5,8.8,8.8,75,,12650,weekly,2020-11-12T21:00:00.000,options,call
17,1604483940000,8.8,9.35,8.8,9.35,75,,12650,weekly,2020-11-12T21:00:00.000,options,call
18,1604484360000,9.35,9.35,8.1,8.1,150,,12650,weekly,2020-11-12T21:00:00.000,options,call
