,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1578455040000,463.9,577.4,463.9,509.35,1460,,31300,weekly,2020-1-16T21:00:00.000,options,put
1,1578455100000,525.0,550.0,525.0,550.0,1080,,31300,weekly,2020-1-16T21:00:00.000,options,put
2,1578455160000,550.0,597.25,538.3,585.3,760,,31300,weekly,2020-1-16T21:00:00.000,options,put
3,1578455220000,585.3,600.0,581.05,581.05,720,,31300,weekly,2020-1-16T21:00:00.000,options,put
4,1578455280000,557.0,565.45,528.25,563.2,2060,,31300,weekly,2020-1-16T21:00:00.000,options,put
5,1578455340000,563.2,563.25,526.65,526.65,160,,31300,weekly,2020-1-16T21:00:00.000,options,put
6,1578455400000,526.65,526.65,467.25,500.0,300,,31300,weekly,2020-1-16T21:00:00.000,options,put
7,1578455460000,500.0,507.8,478.85,502.05,140,,31300,weekly,2020-1-16T21:00:00.000,options,put
8,1578455520000,502.05,512.0,490.15,508.2,500,,31300,weekly,2020-1-16T21:00:00.000,options,put
9,1578455580000,508.2,542.0,508.2,542.0,160,,31300,weekly,2020-1-16T21:00:00.000,options,put
10,1578455640000,542.0,542.0,510.1,514.35,60,,31300,weekly,2020-1-16T21:00:00.000,options,put
11,1578455700000,514.35,539.25,514.35,539.25,80,,31300,weekly,2020-1-16T21:00:00.000,options,put
12,1578455760000,539.25,546.65,535.25,540.0,260,,31300,weekly,2020-1-16T21:00:00.000,options,put
13,1578455820000,540.0,540.0,501.0,501.0,300,,31300,weekly,2020-1-16T21:00:00.000,options,put
14,1578455880000,501.0,513.9,501.0,513.9,100,,31300,weekly,2020-1-16T21:00:00.000,options,put
15,1578455940000,513.9,517.2,507.6,509.9,140,,31300,weekly,2020-1-16T21:00:00.000,options,put
16,1578456000000,509.9,513.2,502.6,509.25,240,,31300,weekly,2020-1-16T21:00:00.000,options,put
17,1578456060000,509.25,546.6,509.25,546.6,460,,31300,weekly,2020-1-16T21:00:00.000,options,put
18,1578456120000,546.6,546.6,513.7,521.2,220,,31300,weekly,2020-1-16T21:00:00.000,options,put
19,1578456180000,521.2,527.45,521.2,525.0,140,,31300,weekly,2020-1-16T21:00:00.000,options,put
20,1578456240000,525.0,530.0,525.0,530.0,20,,31300,weekly,2020-1-16T21:00:00.000,options,put
21,1578456300000,522.0,531.25,519.35,531.25,100,,31300,weekly,2020-1-16T21:00:00.000,options,put
22,1578456360000,531.25,536.65,527.35,527.35,500,,31300,weekly,2020-1-16T21:00:00.000,options,put
23,1578456420000,527.35,527.35,520.35,520.4,100,,31300,weekly,2020-1-16T21:00:00.000,options,put
24,1578456480000,520.4,525.85,516.0,516.15,240,,31300,weekly,2020-1-16T21:00:00.000,options,put
25,1578456540000,516.15,522.05,516.0,520.7,160,,31300,weekly,2020-1-16T21:00:00.000,options,put
26,1578456600000,520.7,520.7,502.0,502.0,80,,31300,weekly,2020-1-16T21:00:00.000,options,put
27,1578456660000,502.0,503.15,454.7,464.25,1060,,31300,weekly,2020-1-16T21:00:00.000,options,put
28,1578456720000,464.25,469.3,458.05,458.1,380,,31300,weekly,2020-1-16T21:00:00.000,options,put
29,1578456780000,458.1,458.1,397.6,408.1,720,,31300,weekly,2020-1-16T21:00:00.000,options,put
30,1578456840000,408.1,408.1,341.1,375.1,1460,,31300,weekly,2020-1-16T21:00:00.000,options,put
31,1578456900000,375.1,420.8,375.1,404.1,380,,31300,weekly,2020-1-16T21:00:00.000,options,put
32,1578456960000,404.1,439.25,404.1,439.25,100,,31300,weekly,2020-1-16T21:00:00.000,options,put
33,1578457020000,440.8,440.8,422.1,430.6,180,,31300,weekly,2020-1-16T21:00:00.000,options,put
34,1578457080000,430.6,442.2,417.15,417.15,180,,31300,weekly,2020-1-16T21:00:00.000,options,put
35,1578457140000,417.15,426.25,417.15,425.85,160,,31300,weekly,2020-1-16T21:00:00.000,options,put
36,1578457200000,425.85,457.1,425.85,457.1,380,,31300,weekly,2020-1-16T21:00:00.000,options,put
37,1578457260000,457.1,475.75,457.1,457.1,600,,31300,weekly,2020-1-16T21:00:00.000,options,put
38,1578457320000,457.1,460.6,447.3,460.6,180,,31300,weekly,2020-1-16T21:00:00.000,options,put
39,1578457380000,460.6,460.6,460.0,460.0,20,,31300,weekly,2020-1-16T21:00:00.000,options,put
40,1578457440000,460.0,460.0,442.5,442.5,160,,31300,weekly,2020-1-16T21:00:00.000,options,put
41,1578457500000,442.5,446.35,442.5,446.35,40,,31300,weekly,2020-1-16T21:00:00.000,options,put
42,1578457560000,446.35,446.35,435.0,438.85,240,,31300,weekly,2020-1-16T21:00:00.000,options,put
43,1578457620000,445.4,450.4,445.4,450.4,60,,31300,weekly,2020-1-16T21:00:00.000,options,put
44,1578457680000,450.4,472.55,450.4,472.55,120,,31300,weekly,2020-1-16T21:00:00.000,options,put
45,1578457740000,472.55,476.25,460.0,463.2,220,,31300,weekly,2020-1-16T21:00:00.000,options,put
46,1578457800000,463.2,470.6,460.95,460.95,200,,31300,weekly,2020-1-16T21:00:00.000,options,put
47,1578457860000,460.95,462.0,455.45,455.45,100,,31300,weekly,2020-1-16T21:00:00.000,options,put
48,1578457920000,455.45,477.85,455.45,477.85,120,,31300,weekly,2020-1-16T21:00:00.000,options,put
49,1578457980000,477.85,482.5,477.85,482.5,120,,31300,weekly,2020-1-16T21:00:00.000,options,put
50,1578458040000,482.5,482.5,474.0,474.0,20,,31300,weekly,2020-1-16T21:00:00.000,options,put
51,1578458100000,474.0,474.0,451.0,451.0,320,,31300,weekly,2020-1-16T21:00:00.000,options,put
52,1578458160000,451.0,460.8,451.0,460.7,180,,31300,weekly,2020-1-16T21:00:00.000,options,put
53,1578458220000,460.7,461.5,460.7,461.5,100,,31300,weekly,2020-1-16T21:00:00.000,options,put
54,1578458280000,461.5,461.5,443.35,443.35,60,,31300,weekly,2020-1-16T21:00:00.000,options,put
55,1578458340000,443.35,443.35,432.0,437.0,60,,31300,weekly,2020-1-16T21:00:00.000,options,put
56,1578458400000,437.0,451.0,437.0,451.0,40,,31300,weekly,2020-1-16T21:00:00.000,options,put
57,1578458460000,451.0,454.9,451.0,454.9,20,,31300,weekly,2020-1-16T21:00:00.000,options,put
58,1578458520000,454.9,457.4,446.45,450.1,80,,31300,weekly,2020-1-16T21:00:00.000,options,put
59,1578458580000,450.1,452.0,450.1,452.0,20,,31300,weekly,2020-1-16T21:00:00.000,options,put
60,1578458640000,452.0,452.0,439.05,439.05,160,,31300,weekly,2020-1-16T21:00:00.000,options,put
61,1578458700000,439.05,441.0,436.0,436.0,60,,31300,weekly,2020-1-16T21:00:00.000,options,put
62,1578458760000,436.0,436.0,424.65,427.55,240,,31300,weekly,2020-1-16T21:00:00.000,options,put
63,1578458820000,427.55,427.55,396.0,401.1,140,,31300,weekly,2020-1-16T21:00:00.000,options,put
64,1578458880000,401.1,425.0,401.1,425.0,20,,31300,weekly,2020-1-16T21:00:00.000,options,put
65,1578458940000,425.0,429.35,420.0,429.35,1080,,31300,weekly,2020-1-16T21:00:00.000,options,put
66,1578459000000,429.35,429.35,413.9,417.85,80,,31300,weekly,2020-1-16T21:00:00.000,options,put
67,1578459060000,417.85,417.85,408.5,408.5,40,,31300,weekly,2020-1-16T21:00:00.000,options,put
68,1578459120000,408.5,428.6,408.5,428.6,80,,31300,weekly,2020-1-16T21:00:00.000,options,put
69,1578459240000,425.0,428.6,425.0,425.0,40,,31300,weekly,2020-1-16T21:00:00.000,options,put
