,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1578455040000,146.0,180.0,146.0,146.35,620,,31600,weekly,2020-1-16T21:00:00.000,options,call
1,1578455100000,146.35,185.25,146.35,178.0,280,,31600,weekly,2020-1-16T21:00:00.000,options,call
2,1578455160000,178.0,178.0,139.7,162.2,1840,,31600,weekly,2020-1-16T21:00:00.000,options,call
3,1578455220000,162.2,162.2,139.5,139.5,1200,,31600,weekly,2020-1-16T21:00:00.000,options,call
4,1578455280000,134.35,137.5,130.0,131.45,2840,,31600,weekly,2020-1-16T21:00:00.000,options,call
5,1578455340000,131.45,141.0,130.1,139.55,880,,31600,weekly,2020-1-16T21:00:00.000,options,call
6,1578455400000,139.55,161.85,139.55,157.7,780,,31600,weekly,2020-1-16T21:00:00.000,options,call
7,1578455460000,169.35,172.2,153.7,153.7,1800,,31600,weekly,2020-1-16T21:00:00.000,options,call
8,1578455520000,153.7,161.15,153.6,154.25,1820,,31600,weekly,2020-1-16T21:00:00.000,options,call
9,1578455580000,153.05,154.25,143.4,149.15,1580,,31600,weekly,2020-1-16T21:00:00.000,options,call
10,1578455640000,148.7,153.5,146.2,152.45,1060,,31600,weekly,2020-1-16T21:00:00.000,options,call
11,1578455700000,152.45,159.95,150.95,159.95,440,,31600,weekly,2020-1-16T21:00:00.000,options,call
12,1578455760000,159.7,166.35,157.4,166.35,940,,31600,weekly,2020-1-16T21:00:00.000,options,call
13,1578455820000,166.35,175.95,162.9,175.95,660,,31600,weekly,2020-1-16T21:00:00.000,options,call
14,1578455880000,175.05,178.7,169.15,171.1,1520,,31600,weekly,2020-1-16T21:00:00.000,options,call
15,1578455940000,171.1,184.55,170.2,173.35,820,,31600,weekly,2020-1-16T21:00:00.000,options,call
16,1578456000000,173.35,181.7,173.35,181.35,640,,31600,weekly,2020-1-16T21:00:00.000,options,call
17,1578456060000,181.35,181.35,166.1,166.1,600,,31600,weekly,2020-1-16T21:00:00.000,options,call
18,1578456120000,166.1,176.25,166.1,176.25,880,,31600,weekly,2020-1-16T21:00:00.000,options,call
19,1578456180000,176.25,176.6,171.0,171.0,740,,31600,weekly,2020-1-16T21:00:00.000,options,call
20,1578456240000,171.0,171.2,168.2,170.5,580,,31600,weekly,2020-1-16T21:00:00.000,options,call
21,1578456300000,170.5,178.75,169.45,171.75,420,,31600,weekly,2020-1-16T21:00:00.000,options,call
22,1578456360000,172.45,172.45,168.0,171.95,4460,,31600,weekly,2020-1-16T21:00:00.000,options,call
23,1578456420000,171.95,172.55,169.9,172.1,180,,31600,weekly,2020-1-16T21:00:00.000,options,call
24,1578456480000,172.1,176.9,170.7,176.9,60,,31600,weekly,2020-1-16T21:00:00.000,options,call
25,1578456540000,176.9,178.0,176.9,178.0,140,,31600,weekly,2020-1-16T21:00:00.000,options,call
26,1578456600000,178.0,191.8,178.0,191.65,680,,31600,weekly,2020-1-16T21:00:00.000,options,call
27,1578456660000,191.65,215.25,191.25,213.1,1420,,31600,weekly,2020-1-16T21:00:00.000,options,call
28,1578456720000,213.1,215.15,204.15,215.15,1720,,31600,weekly,2020-1-16T21:00:00.000,options,call
29,1578456780000,215.15,252.8,215.15,234.45,1300,,31600,weekly,2020-1-16T21:00:00.000,options,call
30,1578456840000,234.45,280.8,234.45,255.2,1380,,31600,weekly,2020-1-16T21:00:00.000,options,call
31,1578456900000,255.2,255.2,226.55,244.8,520,,31600,weekly,2020-1-16T21:00:00.000,options,call
32,1578456960000,244.8,244.85,222.45,222.45,560,,31600,weekly,2020-1-16T21:00:00.000,options,call
33,1578457020000,218.7,235.0,218.7,225.8,380,,31600,weekly,2020-1-16T21:00:00.000,options,call
34,1578457080000,225.8,239.55,225.8,235.0,880,,31600,weekly,2020-1-16T21:00:00.000,options,call
35,1578457140000,232.15,239.25,230.35,232.55,260,,31600,weekly,2020-1-16T21:00:00.000,options,call
36,1578457200000,232.55,236.0,222.8,222.8,180,,31600,weekly,2020-1-16T21:00:00.000,options,call
37,1578457260000,222.8,224.05,215.55,220.7,180,,31600,weekly,2020-1-16T21:00:00.000,options,call
38,1578457320000,220.7,229.65,220.7,225.0,440,,31600,weekly,2020-1-16T21:00:00.000,options,call
39,1578457380000,225.0,227.7,222.95,225.95,640,,31600,weekly,2020-1-16T21:00:00.000,options,call
40,1578457440000,225.95,235.7,225.95,235.7,220,,31600,weekly,2020-1-16T21:00:00.000,options,call
41,1578457500000,236.85,239.65,228.25,234.55,760,,31600,weekly,2020-1-16T21:00:00.000,options,call
42,1578457560000,234.55,236.55,223.3,226.3,980,,31600,weekly,2020-1-16T21:00:00.000,options,call
43,1578457620000,226.3,230.15,225.0,227.85,1320,,31600,weekly,2020-1-16T21:00:00.000,options,call
44,1578457680000,227.85,227.85,211.6,211.6,660,,31600,weekly,2020-1-16T21:00:00.000,options,call
45,1578457740000,209.9,212.1,205.7,211.7,1280,,31600,weekly,2020-1-16T21:00:00.000,options,call
46,1578457800000,210.6,210.6,197.75,205.3,1440,,31600,weekly,2020-1-16T21:00:00.000,options,call
47,1578457860000,205.3,207.15,202.2,206.4,1920,,31600,weekly,2020-1-16T21:00:00.000,options,call
48,1578457920000,206.4,207.2,195.25,198.6,920,,31600,weekly,2020-1-16T21:00:00.000,options,call
49,1578457980000,198.6,200.8,193.25,193.25,680,,31600,weekly,2020-1-16T21:00:00.000,options,call
50,1578458040000,193.25,199.05,189.1,195.1,1900,,31600,weekly,2020-1-16T21:00:00.000,options,call
51,1578458100000,195.1,208.35,193.75,208.35,480,,31600,weekly,2020-1-16T21:00:00.000,options,call
52,1578458160000,205.0,205.75,198.1,198.1,520,,31600,weekly,2020-1-16T21:00:00.000,options,call
53,1578458220000,201.25,207.1,198.1,200.0,1260,,31600,weekly,2020-1-16T21:00:00.000,options,call
54,1578458280000,200.0,206.95,200.0,206.75,1280,,31600,weekly,2020-1-16T21:00:00.000,options,call
55,1578458340000,207.1,215.5,206.75,215.5,500,,31600,weekly,2020-1-16T21:00:00.000,options,call
56,1578458400000,215.5,219.7,207.7,207.7,580,,31600,weekly,2020-1-16T21:00:00.000,options,call
57,1578458460000,207.7,207.7,197.75,198.3,220,,31600,weekly,2020-1-16T21:00:00.000,options,call
58,1578458520000,198.3,208.4,198.3,207.55,260,,31600,weekly,2020-1-16T21:00:00.000,options,call
