,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1636343100000,70.0,70.0,50.25,53.65,48725,189600,40800,weekly,2021-11-11T21:00:00.000,options,call
1,1636343160000,53.65,53.75,48.0,49.35,38625,189600,40800,weekly,2021-11-11T21:00:00.000,options,call
2,1636343220000,48.95,49.5,44.2,47.45,37000,208800,40800,weekly,2021-11-11T21:00:00.000,options,call
3,1636343280000,47.65,50.35,44.4,44.85,56775,208800,40800,weekly,2021-11-11T21:00:00.000,options,call
4,1636343340000,44.4,47.1,44.35,45.05,41425,208800,40800,weekly,2021-11-11T21:00:00.000,options,call
5,1636343400000,46.1,46.1,43.2,44.5,28575,222825,40800,weekly,2021-11-11T21:00:00.000,options,call
6,1636343460000,44.3,44.3,41.6,44.05,46450,222825,40800,weekly,2021-11-11T21:00:00.000,options,call
7,1636343520000,44.35,44.35,39.5,40.75,76550,222825,40800,weekly,2021-11-11T21:00:00.000,options,call
8,1636343580000,40.95,42.1,39.45,40.5,51850,244550,40800,weekly,2021-11-11T21:00:00.000,options,call
9,1636343640000,40.8,40.95,36.95,36.95,48450,244550,40800,weekly,2021-11-11T21:00:00.000,options,call
10,1636343700000,37.7,40.6,37.3,39.75,55000,244550,40800,weekly,2021-11-11T21:00:00.000,options,call
11,1636343760000,40.0,41.95,39.5,40.6,50775,255725,40800,weekly,2021-11-11T21:00:00.000,options,call
12,1636343820000,40.55,41.05,39.85,40.0,29350,255725,40800,weekly,2021-11-11T21:00:00.000,options,call
13,1636343880000,39.8,40.8,39.4,40.25,39950,255725,40800,weekly,2021-11-11T21:00:00.000,options,call
14,1636343940000,40.2,41.2,38.6,38.6,25625,272750,40800,weekly,2021-11-11T21:00:00.000,options,call
15,1636344000000,38.5,39.35,37.5,38.3,48700,272750,40800,weekly,2021-11-11T21:00:00.000,options,call
16,1636344060000,38.55,40.95,38.15,40.55,36200,272750,40800,weekly,2021-11-11T21:00:00.000,options,call
