,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1636343100000,6.5,6.5,4.95,5.65,19700,106350,35500,weekly,2021-11-11T21:00:00.000,options,put
1,1636343160000,5.7,5.9,5.7,5.7,9850,106350,35500,weekly,2021-11-11T21:00:00.000,options,put
2,1636343220000,5.8,5.9,5.7,5.8,10200,112200,35500,weekly,2021-11-11T21:00:00.000,options,put
3,1636343280000,5.85,5.9,5.5,5.5,7875,112200,35500,weekly,2021-11-11T21:00:00.000,options,put
4,1636343340000,5.5,5.55,5.35,5.4,7925,112200,35500,weekly,2021-11-11T21:00:00.000,options,put
5,1636343400000,5.45,5.5,5.35,5.45,5200,115075,35500,weekly,2021-11-11T21:00:00.000,options,put
6,1636343460000,5.5,5.55,5.4,5.5,7225,115075,35500,weekly,2021-11-11T21:00:00.000,options,put
7,1636343520000,5.55,5.8,5.5,5.55,9650,115075,35500,weekly,2021-11-11T21:00:00.000,options,put
8,1636343580000,5.55,5.55,5.35,5.45,6275,111600,35500,weekly,2021-11-11T21:00:00.000,options,put
9,1636343640000,5.45,5.9,5.3,5.9,13975,111600,35500,weekly,2021-11-11T21:00:00.000,options,put
10,1636343700000,5.9,6.4,5.6,5.7,16300,111600,35500,weekly,2021-11-11T21:00:00.000,options,put
11,1636343760000,5.7,6.15,5.7,5.85,41125,126875,35500,weekly,2021-11-11T21:00:00.000,options,put
12,1636343820000,5.85,5.85,5.65,5.75,4650,126875,35500,weekly,2021-11-11T21:00:00.000,options,put
13,1636343880000,5.7,5.7,5.4,5.5,5125,126875,35500,weekly,2021-11-11T21:00:00.000,options,put
14,1636343940000,5.55,5.55,5.25,5.25,14475,130025,35500,weekly,2021-11-11T21:00:00.000,options,put
15,1636344000000,5.3,5.45,5.15,5.35,7800,130025,35500,weekly,2021-11-11T21:00:00.000,options,put
16,1636344060000,5.4,5.6,5.3,5.3,15250,130025,35500,weekly,2021-11-11T21:00:00.000,options,put
17,1636344120000,5.25,5.35,5.1,5.15,4575,129200,35500,weekly,2021-11-11T21:00:00.000,options,put
18,1636344180000,5.15,5.2,5.0,5.05,7500,129200,35500,weekly,2021-11-11T21:00:00.000,options,put
19,1636344240000,5.0,5.3,5.0,5.1,9175,129200,35500,weekly,2021-11-11T21:00:00.000,options,put
20,1636344300000,5.1,5.2,5.0,5.1,5975,125050,35500,weekly,2021-11-11T21:00:00.000,options,put
21,1636344360000,5.0,5.05,4.95,5.05,3275,125050,35500,weekly,2021-11-11T21:00:00.000,options,put
22,1636344420000,5.05,5.25,5.0,5.1,6375,125050,35500,weekly,2021-11-11T21:00:00.000,options,put
23,1636344480000,5.1,5.25,5.0,5.05,4325,130375,35500,weekly,2021-11-11T21:00:00.000,options,put
24,1636344540000,5.05,5.3,5.05,5.15,3725,130375,35500,weekly,2021-11-11T21:00:00.000,options,put
25,1636344600000,5.15,5.3,5.05,5.05,6850,130375,35500,weekly,2021-11-11T21:00:00.000,options,put
26,1636344660000,5.0,5.05,4.9,4.95,3500,131175,35500,weekly,2021-11-11T21:00:00.000,options,put
27,1636344720000,4.9,4.9,4.7,4.8,3625,131175,35500,weekly,2021-11-11T21:00:00.000,options,put
28,1636344780000,4.85,5.15,4.85,5.1,5350,131175,35500,weekly,2021-11-11T21:00:00.000,options,put
29,1636344840000,5.1,5.2,5.05,5.1,2325,132450,35500,weekly,2021-11-11T21:00:00.000,options,put
30,1636344900000,5.05,5.15,5.0,5.15,3925,132450,35500,weekly,2021-11-11T21:00:00.000,options,put
31,1636344960000,5.1,5.15,5.0,5.05,4050,132450,35500,weekly,2021-11-11T21:00:00.000,options,put
32,1636345020000,5.0,5.15,5.0,5.05,3375,134600,35500,weekly,2021-11-11T21:00:00.000,options,put
33,1636345080000,5.05,5.1,5.0,5.0,1850,134600,35500,weekly,2021-11-11T21:00:00.000,options,put
34,1636345140000,5.0,5.05,5.0,5.0,2475,134600,35500,weekly,2021-11-11T21:00:00.000,options,put
35,1636345200000,5.0,5.05,5.0,5.0,3400,135800,35500,weekly,2021-11-11T21:00:00.000,options,put
36,1636345260000,5.0,5.05,5.0,5.0,4375,135800,35500,weekly,2021-11-11T21:00:00.000,options,put
37,1636345320000,5.0,5.05,4.95,4.95,1200,135800,35500,weekly,2021-11-11T21:00:00.000,options,put
38,1636345380000,4.95,5.0,4.85,4.85,5300,136700,35500,weekly,2021-11-11T21:00:00.000,options,put
39,1636345440000,4.85,4.95,4.85,4.9,1275,136700,35500,weekly,2021-11-11T21:00:00.000,options,put
40,1636345500000,4.95,4.95,4.85,4.95,1625,136700,35500,weekly,2021-11-11T21:00:00.000,options,put
41,1636345560000,5.0,5.0,4.95,4.95,2375,136675,35500,weekly,2021-11-11T21:00:00.000,options,put
42,1636345620000,5.0,5.15,5.0,5.15,8400,136675,35500,weekly,2021-11-11T21:00:00.000,options,put
43,1636345680000,5.15,5.15,5.05,5.1,5525,136675,35500,weekly,2021-11-11T21:00:00.000,options,put
44,1636345740000,5.1,5.2,5.05,5.15,2850,124550,35500,weekly,2021-11-11T21:00:00.000,options,put
45,1636345800000,5.2,5.25,5.1,5.25,6775,124550,35500,weekly,2021-11-11T21:00:00.000,options,put
46,1636345860000,5.3,5.4,5.25,5.3,4475,124550,35500,weekly,2021-11-11T21:00:00.000,options,put
47,1636345920000,5.35,5.4,5.05,5.2,17100,123850,35500,weekly,2021-11-11T21:00:00.000,options,put
48,1636345980000,5.15,5.45,5.15,5.4,13175,123850,35500,weekly,2021-11-11T21:00:00.000,options,put
49,1636346040000,5.45,5.5,5.3,5.45,5075,123850,35500,weekly,2021-11-11T21:00:00.000,options,put
50,1636346100000,5.45,5.75,5.4,5.6,11075,113300,35500,weekly,2021-11-11T21:00:00.000,options,put
51,1636346160000,5.65,5.65,5.45,5.65,7200,113300,35500,weekly,2021-11-11T21:00:00.000,options,put
52,1636346220000,5.55,5.55,5.25,5.3,7375,113300,35500,weekly,2021-11-11T21:00:00.000,options,put
53,1636346280000,5.35,5.35,5.15,5.2,5450,115900,35500,weekly,2021-11-11T21:00:00.000,options,put
54,1636346340000,5.2,5.25,5.0,5.05,3050,115900,35500,weekly,2021-11-11T21:00:00.000,options,put
55,1636346400000,5.05,5.05,4.9,4.95,7050,115900,35500,weekly,2021-11-11T21:00:00.000,options,put
56,1636346460000,4.9,5.05,4.9,5.0,9850,120900,35500,weekly,2021-11-11T21:00:00.000,options,put
57,1636346520000,5.0,5.0,4.85,4.9,1700,120900,35500,weekly,2021-11-11T21:00:00.000,options,put
58,1636346580000,4.9,4.9,4.8,4.8,3800,120900,35500,weekly,2021-11-11T21:00:00.000,options,put
59,1636346640000,4.8,4.85,4.65,4.7,5750,127250,35500,weekly,2021-11-11T21:00:00.000,options,put
60,1636346700000,4.7,4.75,4.65,4.7,3250,127250,35500,weekly,2021-11-11T21:00:00.000,options,put
61,1636346760000,4.7,4.85,4.7,4.85,4500,127250,35500,weekly,2021-11-11T21:00:00.000,options,put
62,1636346820000,4.85,4.9,4.85,4.85,6350,129000,35500,weekly,2021-11-11T21:00:00.000,options,put
63,1636346880000,4.85,4.85,4.8,4.85,3950,129000,35500,weekly,2021-11-11T21:00:00.000,options,put
64,1636346940000,4.85,4.85,4.75,4.8,3800,129000,35500,weekly,2021-11-11T21:00:00.000,options,put
65,1636347000000,4.8,4.8,4.7,4.8,650,134625,35500,weekly,2021-11-11T21:00:00.000,options,put
66,1636347060000,4.8,4.8,4.75,4.8,825,134625,35500,weekly,2021-11-11T21:00:00.000,options,put
67,1636347120000,4.8,4.8,4.75,4.75,525,134625,35500,weekly,2021-11-11T21:00:00.000,options,put
68,1636347180000,4.75,4.8,4.75,4.8,625,134325,35500,weekly,2021-11-11T21:00:00.000,options,put
69,1636347240000,4.85,4.85,4.8,4.8,275,134325,35500,weekly,2021-11-11T21:00:00.000,options,put
70,1636347300000,4.75,4.85,4.7,4.75,3275,134325,35500,weekly,2021-11-11T21:00:00.000,options,put
71,1636347420000,4.8,4.8,4.75,4.75,125,136550,35500,weekly,2021-11-11T21:00:00.000,options,put
72,1636347480000,4.8,4.85,4.75,4.75,2075,136550,35500,weekly,2021-11-11T21:00:00.000,options,put
73,1636347540000,4.8,4.8,4.8,4.8,300,136425,35500,weekly,2021-11-11T21:00:00.000,options,put
74,1636347600000,4.8,4.8,4.75,4.75,700,136425,35500,weekly,2021-11-11T21:00:00.000,options,put
75,1636347660000,4.85,4.85,4.75,4.85,875,136425,35500,weekly,2021-11-11T21:00:00.000,options,put
76,1636347720000,4.8,4.85,4.75,4.8,1675,136575,35500,weekly,2021-11-11T21:00:00.000,options,put
77,1636347780000,4.8,4.8,4.8,4.8,750,136575,35500,weekly,2021-11-11T21:00:00.000,options,put
78,1636347840000,4.85,4.85,4.85,4.85,1175,136575,35500,weekly,2021-11-11T21:00:00.000,options,put
79,1636347900000,4.85,4.85,4.8,4.85,3375,137600,35500,weekly,2021-11-11T21:00:00.000,options,put
80,1636347960000,4.85,4.85,4.8,4.8,1875,137600,35500,weekly,2021-11-11T21:00:00.000,options,put
81,1636348020000,4.85,4.9,4.8,4.85,2100,137600,35500,weekly,2021-11-11T21:00:00.000,options,put
82,1636348080000,4.8,4.9,4.8,4.85,3125,140750,35500,weekly,2021-11-11T21:00:00.000,options,put
83,1636348140000,4.8,4.9,4.8,4.85,425,140750,35500,weekly,2021-11-11T21:00:00.000,options,put
84,1636348200000,4.85,4.85,4.8,4.85,925,140750,35500,weekly,2021-11-11T21:00:00.000,options,put
85,1636348260000,4.8,4.85,4.8,4.85,150,140750,35500,weekly,2021-11-11T21:00:00.000,options,put
86,1636348320000,4.85,4.85,4.75,4.75,1075,141025,35500,weekly,2021-11-11T21:00:00.000,options,put
87,1636348380000,4.7,4.7,4.65,4.65,1975,141025,35500,weekly,2021-11-11T21:00:00.000,options,put
88,1636348440000,4.7,4.75,4.65,4.75,200,141025,35500,weekly,2021-11-11T21:00:00.000,options,put
89,1636348500000,4.7,4.7,4.6,4.6,550,141375,35500,weekly,2021-11-11T21:00:00.000,options,put
90,1636348560000,4.6,4.65,4.6,4.65,1525,141375,35500,weekly,2021-11-11T21:00:00.000,options,put
91,1636348620000,4.65,4.65,4.6,4.6,925,142125,35500,weekly,2021-11-11T21:00:00.000,options,put
92,1636348680000,4.55,4.7,4.55,4.65,1550,142125,35500,weekly,2021-11-11T21:00:00.000,options,put
93,1636348740000,4.7,4.8,4.7,4.7,4100,142125,35500,weekly,2021-11-11T21:00:00.000,options,put
94,1636348800000,4.8,4.8,4.7,4.75,300,143250,35500,weekly,2021-11-11T21:00:00.000,options,put
95,1636348860000,4.75,4.75,4.75,4.75,300,143250,35500,weekly,2021-11-11T21:00:00.000,options,put
96,1636348920000,4.8,4.8,4.75,4.8,475,143250,35500,weekly,2021-11-11T21:00:00.000,options,put
97,1636348980000,4.7,4.8,4.7,4.8,425,142975,35500,weekly,2021-11-11T21:00:00.000,options,put
98,1636349100000,4.75,4.8,4.75,4.8,200,142975,35500,weekly,2021-11-11T21:00:00.000,options,put
99,1636349220000,4.8,4.8,4.75,4.8,275,142850,35500,weekly,2021-11-11T21:00:00.000,options,put
100,1636349280000,4.8,4.8,4.75,4.8,1000,142850,35500,weekly,2021-11-11T21:00:00.000,options,put
101,1636349340000,4.8,4.85,4.8,4.8,525,142250,35500,weekly,2021-11-11T21:00:00.000,options,put
102,1636349400000,4.75,4.75,4.75,4.75,75,142250,35500,weekly,2021-11-11T21:00:00.000,options,put
103,1636349460000,4.75,4.8,4.7,4.75,725,142250,35500,weekly,2021-11-11T21:00:00.000,options,put
104,1636349520000,4.75,4.8,4.75,4.8,50,142250,35500,weekly,2021-11-11T21:00:00.000,options,put
105,1636349580000,4.75,4.8,4.7,4.7,1525,141800,35500,weekly,2021-11-11T21:00:00.000,options,put
106,1636349640000,4.8,4.8,4.7,4.8,425,141800,35500,weekly,2021-11-11T21:00:00.000,options,put
107,1636349700000,4.75,4.75,4.75,4.75,25,141800,35500,weekly,2021-11-11T21:00:00.000,options,put
108,1636349760000,4.75,4.75,4.7,4.7,1200,143300,35500,weekly,2021-11-11T21:00:00.000,options,put
109,1636349820000,4.75,4.75,4.7,4.75,325,143300,35500,weekly,2021-11-11T21:00:00.000,options,put
110,1636349880000,4.7,4.75,4.7,4.7,1475,142225,35500,weekly,2021-11-11T21:00:00.000,options,put
111,1636349940000,4.7,4.7,4.65,4.65,475,142225,35500,weekly,2021-11-11T21:00:00.000,options,put
112,1636350000000,4.65,4.7,4.65,4.65,175,142225,35500,weekly,2021-11-11T21:00:00.000,options,put
113,1636350060000,4.7,4.7,4.7,4.7,100,142225,35500,weekly,2021-11-11T21:00:00.000,options,put
114,1636350120000,4.7,4.7,4.65,4.65,725,142450,35500,weekly,2021-11-11T21:00:00.000,options,put
115,1636350240000,4.7,4.75,4.7,4.75,2125,142725,35500,weekly,2021-11-11T21:00:00.000,options,put
116,1636350300000,4.65,4.65,4.65,4.65,175,142725,35500,weekly,2021-11-11T21:00:00.000,options,put
117,1636350360000,4.7,4.7,4.65,4.65,75,142725,35500,weekly,2021-11-11T21:00:00.000,options,put
118,1636350420000,4.65,4.75,4.65,4.65,675,142525,35500,weekly,2021-11-11T21:00:00.000,options,put
119,1636350480000,4.65,4.75,4.65,4.75,375,142525,35500,weekly,2021-11-11T21:00:00.000,options,put
120,1636350540000,4.75,4.75,4.7,4.7,275,142525,35500,weekly,2021-11-11T21:00:00.000,options,put
121,1636350600000,4.75,4.75,4.75,4.75,25,142525,35500,weekly,2021-11-11T21:00:00.000,options,put
122,1636350660000,4.75,4.75,4.75,4.75,500,142225,35500,weekly,2021-11-11T21:00:00.000,options,put
123,1636350720000,4.75,4.75,4.75,4.75,550,142225,35500,weekly,2021-11-11T21:00:00.000,options,put
124,1636350780000,4.75,4.75,4.75,4.75,100,142225,35500,weekly,2021-11-11T21:00:00.000,options,put
125,1636350840000,4.7,4.7,4.7,4.7,25,142550,35500,weekly,2021-11-11T21:00:00.000,options,put
126,1636350900000,4.7,4.75,4.65,4.65,950,142550,35500,weekly,2021-11-11T21:00:00.000,options,put
127,1636350960000,4.7,4.7,4.7,4.7,25,142675,35500,weekly,2021-11-11T21:00:00.000,options,put
128,1636351020000,4.7,4.7,4.7,4.7,275,142675,35500,weekly,2021-11-11T21:00:00.000,options,put
129,1636351080000,4.7,4.7,4.7,4.7,150,142675,35500,weekly,2021-11-11T21:00:00.000,options,put
130,1636351140000,4.75,4.85,4.7,4.8,1875,142450,35500,weekly,2021-11-11T21:00:00.000,options,put
131,1636351200000,4.8,4.85,4.65,4.7,9675,142450,35500,weekly,2021-11-11T21:00:00.000,options,put
132,1636351260000,4.75,4.75,4.7,4.7,2450,142450,35500,weekly,2021-11-11T21:00:00.000,options,put
133,1636351320000,4.8,4.8,4.7,4.75,3475,144975,35500,weekly,2021-11-11T21:00:00.000,options,put
134,1636351380000,4.75,4.8,4.7,4.8,550,144975,35500,weekly,2021-11-11T21:00:00.000,options,put
135,1636351440000,4.8,4.8,4.75,4.8,1575,144975,35500,weekly,2021-11-11T21:00:00.000,options,put
136,1636351500000,4.8,4.85,4.8,4.8,4400,144300,35500,weekly,2021-11-11T21:00:00.000,options,put
137,1636351560000,4.85,4.85,4.75,4.85,3675,144300,35500,weekly,2021-11-11T21:00:00.000,options,put
138,1636351620000,4.85,4.85,4.75,4.85,5000,144300,35500,weekly,2021-11-11T21:00:00.000,options,put
139,1636351680000,4.8,4.85,4.8,4.85,1700,142725,35500,weekly,2021-11-11T21:00:00.000,options,put
140,1636351740000,4.85,4.9,4.75,4.9,6525,142725,35500,weekly,2021-11-11T21:00:00.000,options,put
141,1636351800000,4.9,4.9,4.8,4.8,300,142725,35500,weekly,2021-11-11T21:00:00.000,options,put
142,1636351860000,4.8,4.85,4.8,4.8,1400,142725,35500,weekly,2021-11-11T21:00:00.000,options,put
143,1636351920000,4.8,4.8,4.75,4.8,2000,140050,35500,weekly,2021-11-11T21:00:00.000,options,put
144,1636351980000,4.7,4.95,4.7,4.9,3750,140050,35500,weekly,2021-11-11T21:00:00.000,options,put
145,1636352040000,4.85,4.85,4.85,4.85,225,140050,35500,weekly,2021-11-11T21:00:00.000,options,put
146,1636352100000,4.8,4.9,4.8,4.9,400,138575,35500,weekly,2021-11-11T21:00:00.000,options,put
147,1636352160000,4.85,4.95,4.85,4.9,2500,138575,35500,weekly,2021-11-11T21:00:00.000,options,put
148,1636352220000,4.8,4.85,4.75,4.8,1525,139700,35500,weekly,2021-11-11T21:00:00.000,options,put
149,1636352280000,4.7,4.7,4.7,4.7,375,139700,35500,weekly,2021-11-11T21:00:00.000,options,put
150,1636352340000,4.75,4.75,4.65,4.7,450,139700,35500,weekly,2021-11-11T21:00:00.000,options,put
151,1636352400000,4.7,4.8,4.7,4.7,1225,139275,35500,weekly,2021-11-11T21:00:00.000,options,put
152,1636352460000,4.7,4.7,4.65,4.65,500,139275,35500,weekly,2021-11-11T21:00:00.000,options,put
153,1636352520000,4.6,4.65,4.5,4.6,5025,139275,35500,weekly,2021-11-11T21:00:00.000,options,put
154,1636352580000,4.6,4.65,4.6,4.6,2500,139275,35500,weekly,2021-11-11T21:00:00.000,options,put
155,1636352640000,4.65,4.75,4.6,4.75,2325,139650,35500,weekly,2021-11-11T21:00:00.000,options,put
156,1636352700000,4.7,4.75,4.6,4.65,3325,139650,35500,weekly,2021-11-11T21:00:00.000,options,put
157,1636352760000,4.65,4.65,4.6,4.6,975,139650,35500,weekly,2021-11-11T21:00:00.000,options,put
158,1636352820000,4.6,4.6,4.6,4.6,75,139225,35500,weekly,2021-11-11T21:00:00.000,options,put
159,1636352880000,4.65,4.65,4.65,4.65,50,139225,35500,weekly,2021-11-11T21:00:00.000,options,put
160,1636353060000,4.6,4.65,4.6,4.6,150,139225,35500,weekly,2021-11-11T21:00:00.000,options,put
161,1636353120000,4.6,4.65,4.6,4.6,300,139225,35500,weekly,2021-11-11T21:00:00.000,options,put
162,1636353180000,4.6,4.65,4.55,4.55,3800,139550,35500,weekly,2021-11-11T21:00:00.000,options,put
163,1636353240000,4.6,4.6,4.55,4.55,2550,139550,35500,weekly,2021-11-11T21:00:00.000,options,put
164,1636353300000,4.5,4.65,4.4,4.5,4400,139550,35500,weekly,2021-11-11T21:00:00.000,options,put
165,1636353360000,4.55,4.85,4.55,4.7,42625,144275,35500,weekly,2021-11-11T21:00:00.000,options,put
166,1636353420000,4.7,4.75,4.6,4.65,2075,144275,35500,weekly,2021-11-11T21:00:00.000,options,put
167,1636353480000,4.55,4.7,4.55,4.6,1250,144275,35500,weekly,2021-11-11T21:00:00.000,options,put
168,1636353540000,4.6,4.6,4.55,4.6,250,159425,35500,weekly,2021-11-11T21:00:00.000,options,put
169,1636353600000,4.6,4.6,4.55,4.6,1175,159425,35500,weekly,2021-11-11T21:00:00.000,options,put
170,1636353660000,4.65,4.65,4.6,4.65,125,159425,35500,weekly,2021-11-11T21:00:00.000,options,put
171,1636353720000,4.7,4.75,4.7,4.75,325,159475,35500,weekly,2021-11-11T21:00:00.000,options,put
