,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1571735700000,44.85,68.3,24.9,63.95,6280,,28100,weekly,2019-10-24T21:00:00.000,options,put
1,1571735760000,64.15,66.55,59.05,60.0,8460,,28100,weekly,2019-10-24T21:00:00.000,options,put
2,1571735820000,59.95,61.35,53.95,56.4,6220,,28100,weekly,2019-10-24T21:00:00.000,options,put
3,1571735880000,56.4,58.0,55.05,55.05,3040,,28100,weekly,2019-10-24T21:00:00.000,options,put
4,1571735940000,54.5,57.2,54.45,56.2,10640,,28100,weekly,2019-10-24T21:00:00.000,options,put
5,1571736000000,56.2,57.9,55.25,55.25,7480,,28100,weekly,2019-10-24T21:00:00.000,options,put
6,1571736060000,56.4,56.4,46.85,47.85,2380,,28100,weekly,2019-10-24T21:00:00.000,options,put
7,1571736120000,47.45,48.55,45.7,46.65,12760,,28100,weekly,2019-10-24T21:00:00.000,options,put
8,1571736180000,46.65,47.0,43.0,43.0,5660,,28100,weekly,2019-10-24T21:00:00.000,options,put
9,1571736240000,42.65,42.65,35.5,35.95,5380,,28100,weekly,2019-10-24T21:00:00.000,options,put
10,1571736300000,35.05,36.95,32.25,32.8,5240,,28100,weekly,2019-10-24T21:00:00.000,options,put
11,1571736360000,32.6,32.6,30.95,31.1,5720,,28100,weekly,2019-10-24T21:00:00.000,options,put
12,1571736420000,30.7,31.95,30.0,31.95,7860,,28100,weekly,2019-10-24T21:00:00.000,options,put
13,1571736480000,31.5,34.2,31.4,34.2,9560,,28100,weekly,2019-10-24T21:00:00.000,options,put
14,1571736540000,33.6,35.8,33.6,35.0,6140,,28100,weekly,2019-10-24T21:00:00.000,options,put
15,1571736600000,34.25,34.25,31.25,32.1,11120,,28100,weekly,2019-10-24T21:00:00.000,options,put
16,1571736660000,32.05,32.9,31.45,32.35,8480,,28100,weekly,2019-10-24T21:00:00.000,options,put
17,1571736720000,32.0,33.0,31.65,32.95,11140,,28100,weekly,2019-10-24T21:00:00.000,options,put
18,1571736780000,32.0,32.6,31.5,32.2,12360,,28100,weekly,2019-10-24T21:00:00.000,options,put
19,1571736840000,32.6,33.6,32.05,33.4,8580,,28100,weekly,2019-10-24T21:00:00.000,options,put
20,1571736900000,33.55,36.8,33.3,36.5,14760,,28100,weekly,2019-10-24T21:00:00.000,options,put
21,1571736960000,37.3,39.3,37.05,38.9,6920,,28100,weekly,2019-10-24T21:00:00.000,options,put
22,1571737020000,39.2,40.15,36.0,36.6,19060,,28100,weekly,2019-10-24T21:00:00.000,options,put
23,1571737080000,36.05,37.6,35.45,37.6,4200,,28100,weekly,2019-10-24T21:00:00.000,options,put
24,1571737140000,37.3,38.4,35.9,36.0,2520,,28100,weekly,2019-10-24T21:00:00.000,options,put
25,1571737200000,36.5,38.0,36.3,36.85,5400,,28100,weekly,2019-10-24T21:00:00.000,options,put
26,1571737260000,36.45,36.45,33.0,33.05,5640,,28100,weekly,2019-10-24T21:00:00.000,options,put
27,1571737320000,34.1,35.15,33.8,35.15,1540,,28100,weekly,2019-10-24T21:00:00.000,options,put
28,1571737380000,35.05,35.9,34.6,34.75,3400,,28100,weekly,2019-10-24T21:00:00.000,options,put
29,1571737440000,35.45,36.4,35.45,36.1,1140,,28100,weekly,2019-10-24T21:00:00.000,options,put
30,1571737500000,36.0,36.3,34.55,34.65,1500,,28100,weekly,2019-10-24T21:00:00.000,options,put
31,1571737560000,35.0,38.9,35.0,37.9,6940,,28100,weekly,2019-10-24T21:00:00.000,options,put
32,1571737620000,38.2,38.35,36.25,38.35,4480,,28100,weekly,2019-10-24T21:00:00.000,options,put
33,1571737680000,37.7,38.5,36.65,37.2,3780,,28100,weekly,2019-10-24T21:00:00.000,options,put
