,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1575431040000,1.55,1.6,1.1,1.15,99750,,12250,weekly,2019-12-5T21:00:00.000,options,call
1,1575431100000,1.2,1.2,1.1,1.1,96750,,12250,weekly,2019-12-5T21:00:00.000,options,call
2,1575431160000,1.1,1.2,1.1,1.15,48750,,12250,weekly,2019-12-5T21:00:00.000,options,call
3,1575431220000,1.1,1.2,1.1,1.15,39000,,12250,weekly,2019-12-5T21:00:00.000,options,call
4,1575431280000,1.15,1.2,1.1,1.2,58650,,12250,weekly,2019-12-5T21:00:00.000,options,call
5,1575431340000,1.2,1.2,1.1,1.15,41025,,12250,weekly,2019-12-5T21:00:00.000,options,call
6,1575431400000,1.15,1.15,1.1,1.1,26325,,12250,weekly,2019-12-5T21:00:00.000,options,call
7,1575431460000,1.1,1.15,1.05,1.1,27450,,12250,weekly,2019-12-5T21:00:00.000,options,call
8,1575431520000,1.1,1.1,1.05,1.05,29775,,12250,weekly,2019-12-5T21:00:00.000,options,call
9,1575431580000,1.1,1.1,1.05,1.05,18000,,12250,weekly,2019-12-5T21:00:00.000,options,call
10,1575431640000,1.05,1.05,1.0,1.05,62850,,12250,weekly,2019-12-5T21:00:00.000,options,call
11,1575431700000,1.05,1.05,1.0,1.0,39375,,12250,weekly,2019-12-5T21:00:00.000,options,call
12,1575431760000,1.0,1.05,1.0,1.0,17325,,12250,weekly,2019-12-5T21:00:00.000,options,call
13,1575431820000,1.0,1.05,1.0,1.05,14925,,12250,weekly,2019-12-5T21:00:00.000,options,call
14,1575431880000,1.05,1.05,1.05,1.05,23775,,12250,weekly,2019-12-5T21:00:00.000,options,call
15,1575431940000,1.05,1.1,1.05,1.05,14475,,12250,weekly,2019-12-5T21:00:00.000,options,call
16,1575432000000,1.1,1.1,1.05,1.05,3900,,12250,weekly,2019-12-5T21:00:00.000,options,call
17,1575432060000,1.1,1.15,1.05,1.1,9000,,12250,weekly,2019-12-5T21:00:00.000,options,call
18,1575432120000,1.1,1.1,1.1,1.1,3000,,12250,weekly,2019-12-5T21:00:00.000,options,call
19,1575432180000,1.15,1.15,1.1,1.1,4425,,12250,weekly,2019-12-5T21:00:00.000,options,call
20,1575432240000,1.1,1.15,1.1,1.1,1725,,12250,weekly,2019-12-5T21:00:00.000,options,call
21,1575432300000,1.15,1.15,1.1,1.15,14925,,12250,weekly,2019-12-5T21:00:00.000,options,call
22,1575432360000,1.15,1.2,1.15,1.2,15675,,12250,weekly,2019-12-5T21:00:00.000,options,call
23,1575432420000,1.2,1.25,1.15,1.25,12750,,12250,weekly,2019-12-5T21:00:00.000,options,call
24,1575432480000,1.25,1.25,1.2,1.2,20550,,12250,weekly,2019-12-5T21:00:00.000,options,call
25,1575432540000,1.2,1.2,1.15,1.2,2850,,12250,weekly,2019-12-5T21:00:00.000,options,call
26,1575432600000,1.15,1.2,1.15,1.2,600,,12250,weekly,2019-12-5T21:00:00.000,options,call
27,1575432660000,1.2,1.35,1.2,1.35,22500,,12250,weekly,2019-12-5T21:00:00.000,options,call
28,1575432720000,1.3,2.0,1.3,1.7,113175,,12250,weekly,2019-12-5T21:00:00.000,options,call
29,1575432780000,1.7,2.05,1.65,2.05,37050,,12250,weekly,2019-12-5T21:00:00.000,options,call
30,1575432840000,2.1,3.15,2.1,2.65,90075,,12250,weekly,2019-12-5T21:00:00.000,options,call
31,1575432900000,2.7,2.7,2.1,2.15,40875,,12250,weekly,2019-12-5T21:00:00.000,options,call
32,1575432960000,2.05,2.55,2.05,2.45,36825,,12250,weekly,2019-12-5T21:00:00.000,options,call
33,1575433020000,2.45,2.95,2.45,2.75,55200,,12250,weekly,2019-12-5T21:00:00.000,options,call
34,1575433080000,2.7,2.95,2.7,2.8,51150,,12250,weekly,2019-12-5T21:00:00.000,options,call
35,1575433140000,2.85,2.85,2.45,2.65,37425,,12250,weekly,2019-12-5T21:00:00.000,options,call
36,1575433200000,2.65,2.65,2.35,2.4,41700,,12250,weekly,2019-12-5T21:00:00.000,options,call
37,1575433260000,2.4,2.5,2.35,2.4,22050,,12250,weekly,2019-12-5T21:00:00.000,options,call
38,1575433320000,2.4,2.45,2.25,2.35,29100,,12250,weekly,2019-12-5T21:00:00.000,options,call
39,1575433380000,2.35,2.6,2.35,2.55,9225,,12250,weekly,2019-12-5T21:00:00.000,options,call
40,1575433440000,2.6,2.6,2.35,2.35,26550,,12250,weekly,2019-12-5T21:00:00.000,options,call
41,1575433500000,2.3,2.35,2.2,2.2,17100,,12250,weekly,2019-12-5T21:00:00.000,options,call
42,1575433560000,2.2,2.35,2.1,2.25,15225,,12250,weekly,2019-12-5T21:00:00.000,options,call
43,1575433620000,2.25,2.3,2.2,2.3,21375,,12250,weekly,2019-12-5T21:00:00.000,options,call
44,1575433680000,2.3,2.45,2.3,2.4,22425,,12250,weekly,2019-12-5T21:00:00.000,options,call
45,1575433740000,2.45,3.35,2.45,2.95,70350,,12250,weekly,2019-12-5T21:00:00.000,options,call
46,1575433800000,3.0,3.0,2.8,2.85,35700,,12250,weekly,2019-12-5T21:00:00.000,options,call
47,1575433860000,2.85,2.85,2.6,2.65,25275,,12250,weekly,2019-12-5T21:00:00.000,options,call
48,1575433920000,2.65,2.75,2.4,2.5,39975,,12250,weekly,2019-12-5T21:00:00.000,options,call
49,1575433980000,2.5,2.6,2.45,2.55,11625,,12250,weekly,2019-12-5T21:00:00.000,options,call
50,1575434040000,2.7,2.8,2.6,2.65,18975,,12250,weekly,2019-12-5T21:00:00.000,options,call
51,1575434100000,2.65,2.65,2.35,2.4,24975,,12250,weekly,2019-12-5T21:00:00.000,options,call
52,1575434160000,2.4,2.4,2.3,2.35,12675,,12250,weekly,2019-12-5T21:00:00.000,options,call
53,1575434220000,2.35,2.35,2.3,2.35,6000,,12250,weekly,2019-12-5T21:00:00.000,options,call
54,1575434280000,2.4,2.45,2.3,2.35,3975,,12250,weekly,2019-12-5T21:00:00.000,options,call
55,1575434340000,2.35,2.55,2.35,2.55,11175,,12250,weekly,2019-12-5T21:00:00.000,options,call
56,1575434400000,2.55,2.75,2.55,2.65,28650,,12250,weekly,2019-12-5T21:00:00.000,options,call
57,1575434460000,2.6,2.75,2.6,2.75,27000,,12250,weekly,2019-12-5T21:00:00.000,options,call
58,1575434520000,2.75,2.85,2.7,2.75,17325,,12250,weekly,2019-12-5T21:00:00.000,options,call
59,1575434580000,2.75,2.85,2.65,2.85,28425,,12250,weekly,2019-12-5T21:00:00.000,options,call
60,1575434640000,2.9,2.95,2.7,2.8,30000,,12250,weekly,2019-12-5T21:00:00.000,options,call
