,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1565754420000,29.25,31.9,28.75,31.9,120,,28900,weekly,2019-8-22T21:00:00.000,options,call
1,1565754480000,31.9,31.9,26.25,26.8,440,,28900,weekly,2019-8-22T21:00:00.000,options,call
2,1565754540000,26.8,29.6,26.8,29.6,60,,28900,weekly,2019-8-22T21:00:00.000,options,call
3,1565754600000,29.6,29.6,27.1,27.5,100,,28900,weekly,2019-8-22T21:00:00.000,options,call
4,1565754660000,27.5,29.6,27.5,29.6,40,,28900,weekly,2019-8-22T21:00:00.000,options,call
5,1565754720000,29.6,33.6,29.6,32.5,1060,,28900,weekly,2019-8-22T21:00:00.000,options,call
6,1565754780000,32.5,33.1,31.2,31.2,1860,,28900,weekly,2019-8-22T21:00:00.000,options,call
7,1565754840000,31.2,34.15,31.2,34.15,40,,28900,weekly,2019-8-22T21:00:00.000,options,call
8,1565754900000,34.15,34.15,28.95,29.0,220,,28900,weekly,2019-8-22T21:00:00.000,options,call
9,1565754960000,29.0,30.1,27.7,28.25,740,,28900,weekly,2019-8-22T21:00:00.000,options,call
10,1565755020000,28.25,29.8,27.75,29.8,60,,28900,weekly,2019-8-22T21:00:00.000,options,call
11,1565755140000,29.8,29.8,25.65,25.65,100,,28900,weekly,2019-8-22T21:00:00.000,options,call
12,1565755200000,25.65,26.0,23.45,24.1,220,,28900,weekly,2019-8-22T21:00:00.000,options,call
13,1565755260000,24.1,24.9,24.1,24.55,140,,28900,weekly,2019-8-22T21:00:00.000,options,call
14,1565755320000,24.55,26.0,24.55,26.0,200,,28900,weekly,2019-8-22T21:00:00.000,options,call
15,1565755380000,26.0,26.35,25.8,25.8,220,,28900,weekly,2019-8-22T21:00:00.000,options,call
16,1565755440000,25.8,25.9,25.05,25.9,180,,28900,weekly,2019-8-22T21:00:00.000,options,call
17,1565755500000,25.9,26.75,25.4,26.75,120,,28900,weekly,2019-8-22T21:00:00.000,options,call
