,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1592538240000,73.5,76.75,59.5,59.5,167475,,9800,weekly,2020-6-25T21:00:00.000,options,put
1,1592538300000,60.25,62.1,59.45,62.0,138825,,9800,weekly,2020-6-25T21:00:00.000,options,put
2,1592538360000,62.15,62.4,58.45,59.75,147975,,9800,weekly,2020-6-25T21:00:00.000,options,put
3,1592538420000,59.75,59.75,57.8,59.1,167475,,9800,weekly,2020-6-25T21:00:00.000,options,put
4,1592538480000,59.45,59.65,57.6,58.2,82650,,9800,weekly,2020-6-25T21:00:00.000,options,put
5,1592538540000,58.15,58.25,56.45,58.25,106050,,9800,weekly,2020-6-25T21:00:00.000,options,put
6,1592538600000,58.45,59.95,57.75,59.75,126150,,9800,weekly,2020-6-25T21:00:00.000,options,put
7,1592538660000,59.95,60.55,59.3,59.35,104625,,9800,weekly,2020-6-25T21:00:00.000,options,put
8,1592538720000,59.3,59.4,56.75,58.3,94725,,9800,weekly,2020-6-25T21:00:00.000,options,put
9,1592538780000,57.85,58.4,57.25,58.0,63525,,9800,weekly,2020-6-25T21:00:00.000,options,put
10,1592538840000,58.25,59.2,57.7,58.7,84900,,9800,weekly,2020-6-25T21:00:00.000,options,put
11,1592538900000,58.25,59.25,57.65,57.65,56475,,9800,weekly,2020-6-25T21:00:00.000,options,put
12,1592538960000,57.75,57.75,54.3,56.65,85275,,9800,weekly,2020-6-25T21:00:00.000,options,put
13,1592539020000,56.85,57.05,55.6,55.7,57375,,9800,weekly,2020-6-25T21:00:00.000,options,put
14,1592539080000,55.55,56.65,55.4,56.15,37425,,9800,weekly,2020-6-25T21:00:00.000,options,put
15,1592539140000,56.2,58.55,55.9,58.55,74550,,9800,weekly,2020-6-25T21:00:00.000,options,put
16,1592539200000,58.2,60.2,58.15,59.7,70725,,9800,weekly,2020-6-25T21:00:00.000,options,put
17,1592539260000,59.75,60.35,58.9,60.0,47100,,9800,weekly,2020-6-25T21:00:00.000,options,put
18,1592539320000,60.25,60.4,58.45,59.3,46575,,9800,weekly,2020-6-25T21:00:00.000,options,put
19,1592539380000,59.3,61.4,59.3,61.4,80850,,9800,weekly,2020-6-25T21:00:00.000,options,put
20,1592539440000,61.5,64.0,61.5,63.8,92325,,9800,weekly,2020-6-25T21:00:00.000,options,put
21,1592539500000,63.6,64.1,62.0,63.9,136350,,9800,weekly,2020-6-25T21:00:00.000,options,put
22,1592539560000,63.65,66.95,63.65,66.8,117750,,9800,weekly,2020-6-25T21:00:00.000,options,put
23,1592539620000,66.95,68.8,65.8,67.9,160125,,9800,weekly,2020-6-25T21:00:00.000,options,put
24,1592539680000,68.4,72.15,68.4,69.0,195750,,9800,weekly,2020-6-25T21:00:00.000,options,put
25,1592539740000,68.55,68.55,65.75,65.85,118800,,9800,weekly,2020-6-25T21:00:00.000,options,put
26,1592539800000,65.8,66.55,63.85,63.9,80475,,9800,weekly,2020-6-25T21:00:00.000,options,put
27,1592539860000,63.95,66.55,63.65,66.5,68175,,9800,weekly,2020-6-25T21:00:00.000,options,put
28,1592539920000,66.55,70.1,66.45,70.1,72225,,9800,weekly,2020-6-25T21:00:00.000,options,put
29,1592539980000,70.1,72.15,68.75,71.55,82125,,9800,weekly,2020-6-25T21:00:00.000,options,put
30,1592540040000,71.65,73.0,68.5,69.2,90150,,9800,weekly,2020-6-25T21:00:00.000,options,put
31,1592540100000,69.2,69.2,65.6,65.6,50625,,9800,weekly,2020-6-25T21:00:00.000,options,put
32,1592540160000,65.7,66.6,64.05,65.9,48600,,9800,weekly,2020-6-25T21:00:00.000,options,put
33,1592540220000,65.8,65.8,63.2,64.95,51600,,9800,weekly,2020-6-25T21:00:00.000,options,put
34,1592540280000,65.15,68.3,64.3,67.35,44250,,9800,weekly,2020-6-25T21:00:00.000,options,put
35,1592540340000,67.6,68.6,64.9,64.9,36675,,9800,weekly,2020-6-25T21:00:00.000,options,put
36,1592540400000,64.7,66.3,64.2,66.05,44175,,9800,weekly,2020-6-25T21:00:00.000,options,put
37,1592540460000,66.2,68.25,66.0,68.25,41700,,9800,weekly,2020-6-25T21:00:00.000,options,put
38,1592540520000,67.8,68.1,65.3,65.4,31875,,9800,weekly,2020-6-25T21:00:00.000,options,put
39,1592540580000,65.35,68.5,64.8,68.5,33675,,9800,weekly,2020-6-25T21:00:00.000,options,put
40,1592540640000,69.15,70.0,67.85,68.85,63675,,9800,weekly,2020-6-25T21:00:00.000,options,put
41,1592540700000,68.45,69.2,67.45,68.1,33825,,9800,weekly,2020-6-25T21:00:00.000,options,put
42,1592540760000,68.3,68.3,65.65,66.1,41400,,9800,weekly,2020-6-25T21:00:00.000,options,put
43,1592540820000,66.0,67.85,65.05,66.55,21000,,9800,weekly,2020-6-25T21:00:00.000,options,put
44,1592540880000,66.95,68.1,66.45,67.65,35400,,9800,weekly,2020-6-25T21:00:00.000,options,put
45,1592540940000,67.75,69.25,65.1,66.1,41250,,9800,weekly,2020-6-25T21:00:00.000,options,put
46,1592541000000,66.8,66.8,65.1,65.15,28425,,9800,weekly,2020-6-25T21:00:00.000,options,put
47,1592541060000,65.1,65.15,64.25,64.3,42000,,9800,weekly,2020-6-25T21:00:00.000,options,put
48,1592541120000,64.25,66.75,64.25,66.45,29400,,9800,weekly,2020-6-25T21:00:00.000,options,put
49,1592541180000,66.0,66.5,60.75,61.4,90675,,9800,weekly,2020-6-25T21:00:00.000,options,put
50,1592541240000,61.5,61.5,58.35,59.5,114075,,9800,weekly,2020-6-25T21:00:00.000,options,put
51,1592541300000,59.6,60.65,58.85,60.15,33150,,9800,weekly,2020-6-25T21:00:00.000,options,put
52,1592541360000,60.55,61.0,60.05,60.4,51150,,9800,weekly,2020-6-25T21:00:00.000,options,put
53,1592541420000,60.25,60.4,59.25,59.6,29475,,9800,weekly,2020-6-25T21:00:00.000,options,put
54,1592541480000,59.6,60.45,59.15,59.4,32925,,9800,weekly,2020-6-25T21:00:00.000,options,put
55,1592541540000,59.3,59.7,58.4,59.1,38175,,9800,weekly,2020-6-25T21:00:00.000,options,put
56,1592541600000,58.95,59.9,58.0,59.85,45225,,9800,weekly,2020-6-25T21:00:00.000,options,put
57,1592541660000,60.0,60.3,59.5,60.25,30075,,9800,weekly,2020-6-25T21:00:00.000,options,put
