,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1589447820000,28.85,28.85,28.05,28.05,100,,18300,weekly,2020-5-14T21:00:00.000,options,put
1,1589447880000,8.2,8.5,5.9,7.15,24600,,18300,weekly,2020-5-14T21:00:00.000,options,put
2,1589447940000,7.0,7.4,4.3,5.7,31320,,18300,weekly,2020-5-14T21:00:00.000,options,put
3,1589448000000,5.65,5.75,4.0,5.45,33860,,18300,weekly,2020-5-14T21:00:00.000,options,put
4,1589448060000,5.5,5.8,4.8,4.85,28300,,18300,weekly,2020-5-14T21:00:00.000,options,put
5,1589448120000,4.7,4.7,3.65,3.9,42480,,18300,weekly,2020-5-14T21:00:00.000,options,put
6,1589448180000,4.0,4.1,2.65,2.8,51760,,18300,weekly,2020-5-14T21:00:00.000,options,put
7,1589448240000,2.85,3.4,2.4,3.1,27760,,18300,weekly,2020-5-14T21:00:00.000,options,put
8,1589448300000,3.15,3.55,2.95,3.15,33480,,18300,weekly,2020-5-14T21:00:00.000,options,put
9,1589448360000,3.25,3.65,3.15,3.4,42620,,18300,weekly,2020-5-14T21:00:00.000,options,put
10,1589448420000,3.25,3.45,2.8,2.85,31620,,18300,weekly,2020-5-14T21:00:00.000,options,put
11,1589448480000,2.75,2.85,2.1,2.25,35520,,18300,weekly,2020-5-14T21:00:00.000,options,put
12,1589448540000,2.25,2.45,2.05,2.05,24880,,18300,weekly,2020-5-14T21:00:00.000,options,put
13,1589448600000,2.15,2.15,1.6,1.85,48460,,18300,weekly,2020-5-14T21:00:00.000,options,put
14,1589448660000,1.8,2.15,1.8,2.05,21720,,18300,weekly,2020-5-14T21:00:00.000,options,put
15,1589448720000,1.95,2.1,1.8,2.05,16500,,18300,weekly,2020-5-14T21:00:00.000,options,put
16,1589448780000,1.95,2.35,1.95,2.35,10940,,18300,weekly,2020-5-14T21:00:00.000,options,put
17,1589448840000,2.35,2.5,2.2,2.4,19440,,18300,weekly,2020-5-14T21:00:00.000,options,put
18,1589448900000,2.4,2.7,2.2,2.3,18260,,18300,weekly,2020-5-14T21:00:00.000,options,put
19,1589448960000,2.25,2.5,2.1,2.1,14020,,18300,weekly,2020-5-14T21:00:00.000,options,put
20,1589449020000,2.1,2.35,2.1,2.1,12240,,18300,weekly,2020-5-14T21:00:00.000,options,put
21,1589449080000,2.1,2.25,2.0,2.05,8500,,18300,weekly,2020-5-14T21:00:00.000,options,put
22,1589449140000,2.05,2.05,1.8,1.8,2880,,18300,weekly,2020-5-14T21:00:00.000,options,put
23,1589449200000,1.9,2.0,1.7,2.0,6740,,18300,weekly,2020-5-14T21:00:00.000,options,put
24,1589449260000,2.05,2.15,1.8,1.9,11580,,18300,weekly,2020-5-14T21:00:00.000,options,put
25,1589449320000,1.9,1.9,1.6,1.65,10500,,18300,weekly,2020-5-14T21:00:00.000,options,put
26,1589449380000,1.6,1.85,1.6,1.65,7620,,18300,weekly,2020-5-14T21:00:00.000,options,put
27,1589449440000,1.65,1.75,1.6,1.7,5860,,18300,weekly,2020-5-14T21:00:00.000,options,put
28,1589449500000,1.7,1.95,1.7,1.85,6200,,18300,weekly,2020-5-14T21:00:00.000,options,put
29,1589449560000,1.95,2.0,1.8,1.8,7940,,18300,weekly,2020-5-14T21:00:00.000,options,put
30,1589449620000,1.8,1.85,1.7,1.8,4460,,18300,weekly,2020-5-14T21:00:00.000,options,put
31,1589449680000,1.7,1.9,1.7,1.75,5380,,18300,weekly,2020-5-14T21:00:00.000,options,put
32,1589449740000,1.8,1.95,1.7,1.75,9900,,18300,weekly,2020-5-14T21:00:00.000,options,put
33,1589449800000,1.8,1.9,1.6,1.6,11820,,18300,weekly,2020-5-14T21:00:00.000,options,put
34,1589449860000,1.6,1.85,1.6,1.65,8400,,18300,weekly,2020-5-14T21:00:00.000,options,put
35,1589449920000,1.75,1.8,1.55,1.75,9900,,18300,weekly,2020-5-14T21:00:00.000,options,put
36,1589449980000,1.7,1.9,1.7,1.75,8700,,18300,weekly,2020-5-14T21:00:00.000,options,put
37,1589450040000,1.7,1.75,1.5,1.6,13780,,18300,weekly,2020-5-14T21:00:00.000,options,put
38,1589450100000,1.6,1.75,1.5,1.5,7060,,18300,weekly,2020-5-14T21:00:00.000,options,put
39,1589450160000,1.5,1.6,1.5,1.55,6100,,18300,weekly,2020-5-14T21:00:00.000,options,put
40,1589450220000,1.65,1.65,1.5,1.6,1160,,18300,weekly,2020-5-14T21:00:00.000,options,put
41,1589450280000,1.6,1.7,1.6,1.7,4660,,18300,weekly,2020-5-14T21:00:00.000,options,put
42,1589450340000,1.7,1.7,1.6,1.65,2260,,18300,weekly,2020-5-14T21:00:00.000,options,put
43,1589450400000,1.65,1.85,1.6,1.75,4080,,18300,weekly,2020-5-14T21:00:00.000,options,put
44,1589450460000,1.75,1.75,1.55,1.55,1900,,18300,weekly,2020-5-14T21:00:00.000,options,put
45,1589450520000,1.55,1.7,1.55,1.7,9640,,18300,weekly,2020-5-14T21:00:00.000,options,put
46,1589450580000,1.7,1.8,1.55,1.7,1740,,18300,weekly,2020-5-14T21:00:00.000,options,put
47,1589450640000,1.7,1.85,1.7,1.7,1800,,18300,weekly,2020-5-14T21:00:00.000,options,put
48,1589450700000,1.75,1.85,1.65,1.7,4440,,18300,weekly,2020-5-14T21:00:00.000,options,put
49,1589450760000,1.65,1.8,1.6,1.7,2820,,18300,weekly,2020-5-14T21:00:00.000,options,put
50,1589450820000,1.8,1.8,1.6,1.65,4060,,18300,weekly,2020-5-14T21:00:00.000,options,put
51,1589450880000,1.65,1.85,1.6,1.75,6420,,18300,weekly,2020-5-14T21:00:00.000,options,put
52,1589450940000,1.8,1.85,1.65,1.65,9200,,18300,weekly,2020-5-14T21:00:00.000,options,put
53,1589451000000,1.75,1.8,1.65,1.7,6320,,18300,weekly,2020-5-14T21:00:00.000,options,put
54,1589451060000,1.7,1.8,1.6,1.65,1740,,18300,weekly,2020-5-14T21:00:00.000,options,put
55,1589451120000,1.65,1.75,1.65,1.65,1920,,18300,weekly,2020-5-14T21:00:00.000,options,put
56,1589451180000,1.65,1.75,1.6,1.6,2060,,18300,weekly,2020-5-14T21:00:00.000,options,put
57,1589451240000,1.65,1.7,1.55,1.6,1700,,18300,weekly,2020-5-14T21:00:00.000,options,put
58,1589451300000,1.6,1.7,1.55,1.6,3860,,18300,weekly,2020-5-14T21:00:00.000,options,put
59,1589451360000,1.7,1.7,1.5,1.5,2340,,18300,weekly,2020-5-14T21:00:00.000,options,put
60,1589451420000,1.6,1.6,1.5,1.6,3500,,18300,weekly,2020-5-14T21:00:00.000,options,put
61,1589451480000,1.6,1.6,1.5,1.6,2900,,18300,weekly,2020-5-14T21:00:00.000,options,put
62,1589451540000,1.6,1.6,1.5,1.5,1220,,18300,weekly,2020-5-14T21:00:00.000,options,put
63,1589451600000,1.45,1.55,1.45,1.55,1120,,18300,weekly,2020-5-14T21:00:00.000,options,put
64,1589451660000,1.55,1.55,1.35,1.45,2220,,18300,weekly,2020-5-14T21:00:00.000,options,put
65,1589451720000,1.45,1.55,1.35,1.4,4240,,18300,weekly,2020-5-14T21:00:00.000,options,put
66,1589451780000,1.4,1.6,1.4,1.55,2320,,18300,weekly,2020-5-14T21:00:00.000,options,put
67,1589451840000,1.6,1.6,1.5,1.6,4160,,18300,weekly,2020-5-14T21:00:00.000,options,put
68,1589451900000,1.6,1.75,1.6,1.7,7120,,18300,weekly,2020-5-14T21:00:00.000,options,put
69,1589451960000,1.7,1.8,1.55,1.8,20100,,18300,weekly,2020-5-14T21:00:00.000,options,put
70,1589452020000,1.7,2.4,1.7,2.05,14940,,18300,weekly,2020-5-14T21:00:00.000,options,put
71,1589452080000,2.1,2.4,1.85,2.2,15300,,18300,weekly,2020-5-14T21:00:00.000,options,put
72,1589452140000,2.25,2.35,1.9,1.95,12420,,18300,weekly,2020-5-14T21:00:00.000,options,put
73,1589452200000,1.95,2.35,1.95,2.05,16100,,18300,weekly,2020-5-14T21:00:00.000,options,put
