,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1552468560000,23.6,28.7,16.6,28.7,63060,,28000,weekly,2019-3-14T21:00:00.000,options,put
1,1552468620000,29.95,36.45,29.95,31.55,67680,,28000,weekly,2019-3-14T21:00:00.000,options,put
2,1552468680000,31.55,31.6,24.6,24.95,79380,,28000,weekly,2019-3-14T21:00:00.000,options,put
3,1552468740000,24.95,27.2,23.3,26.85,81580,,28000,weekly,2019-3-14T21:00:00.000,options,put
4,1552468800000,26.7,29.3,25.5,28.9,61060,,28000,weekly,2019-3-14T21:00:00.000,options,put
5,1552468860000,29.45,30.0,28.2,29.85,58060,,28000,weekly,2019-3-14T21:00:00.000,options,put
6,1552468920000,29.75,30.8,28.6,29.5,83960,,28000,weekly,2019-3-14T21:00:00.000,options,put
7,1552468980000,29.5,30.45,28.6,29.15,60100,,28000,weekly,2019-3-14T21:00:00.000,options,put
8,1552469040000,29.15,29.65,26.55,26.55,44620,,28000,weekly,2019-3-14T21:00:00.000,options,put
9,1552469100000,26.5,27.2,24.85,26.5,33660,,28000,weekly,2019-3-14T21:00:00.000,options,put
10,1552469160000,26.35,26.4,23.8,23.85,44120,,28000,weekly,2019-3-14T21:00:00.000,options,put
11,1552469220000,23.75,24.7,22.65,23.1,39040,,28000,weekly,2019-3-14T21:00:00.000,options,put
12,1552469280000,23.1,24.15,22.0,23.75,43980,,28000,weekly,2019-3-14T21:00:00.000,options,put
13,1552469340000,23.95,25.65,23.95,25.15,36380,,28000,weekly,2019-3-14T21:00:00.000,options,put
14,1552469400000,25.25,25.85,24.4,24.75,22980,,28000,weekly,2019-3-14T21:00:00.000,options,put
15,1552469460000,24.7,25.1,23.3,23.35,24280,,28000,weekly,2019-3-14T21:00:00.000,options,put
16,1552469520000,23.3,23.9,21.2,21.95,48720,,28000,weekly,2019-3-14T21:00:00.000,options,put
17,1552469580000,21.8,22.6,20.65,22.4,45080,,28000,weekly,2019-3-14T21:00:00.000,options,put
18,1552469640000,22.8,23.25,21.55,21.85,28800,,28000,weekly,2019-3-14T21:00:00.000,options,put
19,1552469700000,22.4,22.9,20.6,21.3,34320,,28000,weekly,2019-3-14T21:00:00.000,options,put
20,1552469760000,21.75,22.25,20.95,21.55,34760,,28000,weekly,2019-3-14T21:00:00.000,options,put
21,1552469820000,21.4,21.9,20.5,20.95,41780,,28000,weekly,2019-3-14T21:00:00.000,options,put
22,1552469880000,20.85,21.3,19.65,20.25,44340,,28000,weekly,2019-3-14T21:00:00.000,options,put
23,1552469940000,20.25,21.05,17.75,17.75,45200,,28000,weekly,2019-3-14T21:00:00.000,options,put
24,1552470000000,17.95,18.6,16.85,18.4,39740,,28000,weekly,2019-3-14T21:00:00.000,options,put
25,1552470060000,18.25,18.75,17.1,18.6,28660,,28000,weekly,2019-3-14T21:00:00.000,options,put
26,1552470120000,18.6,19.65,18.4,19.15,26200,,28000,weekly,2019-3-14T21:00:00.000,options,put
27,1552470180000,19.0,19.35,17.35,18.1,32720,,28000,weekly,2019-3-14T21:00:00.000,options,put
28,1552470240000,18.05,18.5,17.1,18.35,48180,,28000,weekly,2019-3-14T21:00:00.000,options,put
29,1552470300000,18.05,19.1,18.05,18.85,44220,,28000,weekly,2019-3-14T21:00:00.000,options,put
30,1552470360000,18.85,19.7,18.15,18.3,51080,,28000,weekly,2019-3-14T21:00:00.000,options,put
31,1552470420000,18.45,18.6,17.3,18.1,53240,,28000,weekly,2019-3-14T21:00:00.000,options,put
32,1552470480000,18.1,18.4,17.25,17.5,36880,,28000,weekly,2019-3-14T21:00:00.000,options,put
33,1552470540000,17.45,17.8,16.4,17.0,38000,,28000,weekly,2019-3-14T21:00:00.000,options,put
34,1552470600000,16.9,17.3,16.3,17.0,25100,,28000,weekly,2019-3-14T21:00:00.000,options,put
35,1552470660000,17.15,17.9,17.0,17.35,32540,,28000,weekly,2019-3-14T21:00:00.000,options,put
36,1552470720000,17.35,17.7,16.8,17.5,25720,,28000,weekly,2019-3-14T21:00:00.000,options,put
37,1552470780000,17.5,17.7,16.85,16.85,37260,,28000,weekly,2019-3-14T21:00:00.000,options,put
38,1552470840000,16.9,17.1,16.35,16.65,26740,,28000,weekly,2019-3-14T21:00:00.000,options,put
39,1552470900000,16.75,16.95,16.0,16.75,34780,,28000,weekly,2019-3-14T21:00:00.000,options,put
40,1552470960000,16.8,17.6,16.2,17.55,38960,,28000,weekly,2019-3-14T21:00:00.000,options,put
41,1552471020000,17.5,17.7,16.95,17.65,25580,,28000,weekly,2019-3-14T21:00:00.000,options,put
42,1552471080000,17.65,17.65,16.95,17.45,32480,,28000,weekly,2019-3-14T21:00:00.000,options,put
43,1552471140000,17.35,18.0,17.35,17.55,25420,,28000,weekly,2019-3-14T21:00:00.000,options,put
44,1552471200000,17.55,18.15,17.55,18.1,37420,,28000,weekly,2019-3-14T21:00:00.000,options,put
45,1552471260000,18.3,19.2,18.05,19.2,55640,,28000,weekly,2019-3-14T21:00:00.000,options,put
46,1552471320000,19.2,19.4,17.8,17.8,47200,,28000,weekly,2019-3-14T21:00:00.000,options,put
47,1552471380000,17.8,19.15,17.8,18.7,24120,,28000,weekly,2019-3-14T21:00:00.000,options,put
48,1552471440000,18.9,19.55,18.25,19.05,19620,,28000,weekly,2019-3-14T21:00:00.000,options,put
49,1552471500000,19.05,19.2,18.55,18.9,21820,,28000,weekly,2019-3-14T21:00:00.000,options,put
50,1552471560000,19.0,19.8,18.7,19.0,23160,,28000,weekly,2019-3-14T21:00:00.000,options,put
51,1552471620000,19.0,19.95,18.95,19.2,29780,,28000,weekly,2019-3-14T21:00:00.000,options,put
52,1552471680000,18.9,19.75,18.6,18.6,26800,,28000,weekly,2019-3-14T21:00:00.000,options,put
53,1552471740000,18.6,19.3,18.0,18.2,14880,,28000,weekly,2019-3-14T21:00:00.000,options,put
54,1552471800000,18.0,18.8,17.75,18.8,21520,,28000,weekly,2019-3-14T21:00:00.000,options,put
55,1552471860000,18.75,18.85,18.05,18.25,17620,,28000,weekly,2019-3-14T21:00:00.000,options,put
56,1552471920000,18.15,18.55,18.1,18.3,12520,,28000,weekly,2019-3-14T21:00:00.000,options,put
57,1552471980000,18.55,18.65,17.95,18.0,13860,,28000,weekly,2019-3-14T21:00:00.000,options,put
58,1552472040000,18.0,19.5,18.0,18.5,22760,,28000,weekly,2019-3-14T21:00:00.000,options,put
59,1552472100000,18.45,19.6,18.35,19.2,19320,,28000,weekly,2019-3-14T21:00:00.000,options,put
60,1552472160000,19.2,20.7,18.4,19.9,35140,,28000,weekly,2019-3-14T21:00:00.000,options,put
61,1552472220000,19.9,20.45,18.75,19.2,35380,,28000,weekly,2019-3-14T21:00:00.000,options,put
62,1552472280000,19.1,19.8,18.6,19.45,14340,,28000,weekly,2019-3-14T21:00:00.000,options,put
63,1552472340000,19.8,22.15,19.2,21.45,42120,,28000,weekly,2019-3-14T21:00:00.000,options,put
64,1552472400000,21.4,21.45,19.1,19.35,41160,,28000,weekly,2019-3-14T21:00:00.000,options,put
65,1552472460000,19.45,19.45,18.0,18.35,29100,,28000,weekly,2019-3-14T21:00:00.000,options,put
66,1552472520000,18.4,18.8,17.65,18.2,21900,,28000,weekly,2019-3-14T21:00:00.000,options,put
67,1552472580000,18.2,19.2,18.0,18.55,32900,,28000,weekly,2019-3-14T21:00:00.000,options,put
68,1552472640000,18.85,19.3,18.25,19.05,15480,,28000,weekly,2019-3-14T21:00:00.000,options,put
69,1552472700000,19.1,19.2,18.4,18.65,11900,,28000,weekly,2019-3-14T21:00:00.000,options,put
70,1552472760000,18.65,19.45,18.65,19.4,10120,,28000,weekly,2019-3-14T21:00:00.000,options,put
71,1552472820000,19.4,20.0,19.0,19.8,14900,,28000,weekly,2019-3-14T21:00:00.000,options,put
72,1552472880000,19.8,20.3,19.4,19.6,15260,,28000,weekly,2019-3-14T21:00:00.000,options,put
73,1552472940000,19.65,19.75,18.8,19.25,15420,,28000,weekly,2019-3-14T21:00:00.000,options,put
74,1552473000000,19.35,19.5,18.7,18.9,9560,,28000,weekly,2019-3-14T21:00:00.000,options,put
75,1552473060000,18.9,21.0,18.9,20.2,21220,,28000,weekly,2019-3-14T21:00:00.000,options,put
76,1552473120000,20.3,21.35,20.1,20.45,26680,,28000,weekly,2019-3-14T21:00:00.000,options,put
77,1552473180000,20.45,21.15,19.3,20.15,16660,,28000,weekly,2019-3-14T21:00:00.000,options,put
78,1552473240000,20.15,20.7,19.4,20.05,19040,,28000,weekly,2019-3-14T21:00:00.000,options,put
79,1552473300000,20.2,20.5,19.25,19.3,15700,,28000,weekly,2019-3-14T21:00:00.000,options,put
80,1552473360000,19.45,20.0,18.0,18.2,33720,,28000,weekly,2019-3-14T21:00:00.000,options,put
81,1552473420000,18.2,19.0,18.2,18.6,12800,,28000,weekly,2019-3-14T21:00:00.000,options,put
82,1552473480000,18.65,19.4,18.45,18.7,17960,,28000,weekly,2019-3-14T21:00:00.000,options,put
83,1552473540000,18.75,18.9,18.05,18.05,7640,,28000,weekly,2019-3-14T21:00:00.000,options,put
84,1552473600000,18.25,18.6,17.75,18.5,23920,,28000,weekly,2019-3-14T21:00:00.000,options,put
85,1552473660000,18.4,18.5,17.25,17.9,24160,,28000,weekly,2019-3-14T21:00:00.000,options,put
86,1552473720000,17.85,18.0,17.35,17.45,20120,,28000,weekly,2019-3-14T21:00:00.000,options,put
87,1552473780000,17.4,18.05,17.4,18.0,12860,,28000,weekly,2019-3-14T21:00:00.000,options,put
88,1552473840000,18.0,18.1,16.8,17.25,23040,,28000,weekly,2019-3-14T21:00:00.000,options,put
89,1552473900000,17.25,17.95,16.85,17.65,18140,,28000,weekly,2019-3-14T21:00:00.000,options,put
90,1552473960000,17.8,17.8,17.25,17.45,4440,,28000,weekly,2019-3-14T21:00:00.000,options,put
91,1552474020000,17.5,17.7,17.3,17.45,14620,,28000,weekly,2019-3-14T21:00:00.000,options,put
92,1552474080000,17.45,17.85,17.15,17.65,19980,,28000,weekly,2019-3-14T21:00:00.000,options,put
93,1552474140000,17.65,17.9,16.85,17.65,35580,,28000,weekly,2019-3-14T21:00:00.000,options,put
94,1552474200000,17.6,18.05,17.5,17.9,12620,,28000,weekly,2019-3-14T21:00:00.000,options,put
95,1552474260000,17.9,17.9,17.15,17.7,12280,,28000,weekly,2019-3-14T21:00:00.000,options,put
96,1552474320000,17.7,17.7,16.85,17.2,10020,,28000,weekly,2019-3-14T21:00:00.000,options,put
97,1552474380000,17.2,17.3,16.9,17.15,10560,,28000,weekly,2019-3-14T21:00:00.000,options,put
