,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1660794300000,1.9,2.35,1.6,2.25,76375,260375,40800,weekly,2022-8-18T21:00:00.000,options,call
1,1660794360000,2.3,2.5,2.1,2.3,74500,260375,40800,weekly,2022-8-18T21:00:00.000,options,call
2,1660794420000,2.15,2.35,2.15,2.25,38625,267375,40800,weekly,2022-8-18T21:00:00.000,options,call
3,1660794480000,2.25,2.35,2.15,2.25,48275,267375,40800,weekly,2022-8-18T21:00:00.000,options,call
4,1660794540000,2.25,2.4,2.2,2.25,81900,267375,40800,weekly,2022-8-18T21:00:00.000,options,call
5,1660794600000,2.25,2.4,2.15,2.35,84625,364375,40800,weekly,2022-8-18T21:00:00.000,options,call
6,1660794660000,2.35,2.45,2.3,2.4,61475,364375,40800,weekly,2022-8-18T21:00:00.000,options,call
7,1660794720000,2.4,2.4,2.35,2.4,23250,364375,40800,weekly,2022-8-18T21:00:00.000,options,call
8,1660794780000,2.4,2.5,2.3,2.35,29150,424850,40800,weekly,2022-8-18T21:00:00.000,options,call
9,1660794840000,2.4,2.45,2.2,2.3,20625,424850,40800,weekly,2022-8-18T21:00:00.000,options,call
10,1660794900000,2.3,2.35,2.25,2.25,21000,424850,40800,weekly,2022-8-18T21:00:00.000,options,call
11,1660794960000,2.25,2.4,2.2,2.25,28050,426050,40800,weekly,2022-8-18T21:00:00.000,options,call
12,1660795020000,2.2,2.4,2.2,2.4,17825,426050,40800,weekly,2022-8-18T21:00:00.000,options,call
13,1660795080000,2.4,2.45,2.3,2.4,30550,426050,40800,weekly,2022-8-18T21:00:00.000,options,call
14,1660795140000,2.4,2.4,2.3,2.3,16025,430300,40800,weekly,2022-8-18T21:00:00.000,options,call
15,1660795200000,2.3,2.35,2.15,2.15,38075,430300,40800,weekly,2022-8-18T21:00:00.000,options,call
16,1660795260000,2.15,2.2,2.05,2.1,27950,430300,40800,weekly,2022-8-18T21:00:00.000,options,call
17,1660795320000,2.1,2.15,2.05,2.15,14825,406100,40800,weekly,2022-8-18T21:00:00.000,options,call
18,1660795380000,2.15,2.2,2.1,2.15,47450,406100,40800,weekly,2022-8-18T21:00:00.000,options,call
19,1660795440000,2.1,2.15,2.1,2.1,14275,406100,40800,weekly,2022-8-18T21:00:00.000,options,call
