,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1547610240000,105.25,105.25,105.2,105.2,820,,26800,weekly,2019-1-31T21:00:00.000,options,put
1,1547610300000,100.0,100.0,100.0,100.0,20,,26800,weekly,2019-1-31T21:00:00.000,options,put
2,1547610360000,99.7,99.7,94.8,94.8,100,,26800,weekly,2019-1-31T21:00:00.000,options,put
3,1547610420000,97.0,99.2,97.0,99.15,60,,26800,weekly,2019-1-31T21:00:00.000,options,put
4,1547610480000,99.0,99.9,99.0,99.9,40,,26800,weekly,2019-1-31T21:00:00.000,options,put
5,1547610540000,99.0,99.0,99.0,99.0,60,,26800,weekly,2019-1-31T21:00:00.000,options,put
6,1547610660000,96.0,99.4,96.0,96.0,280,,26800,weekly,2019-1-31T21:00:00.000,options,put
7,1547610720000,95.6,95.8,95.6,95.8,100,,26800,weekly,2019-1-31T21:00:00.000,options,put
8,1547610780000,92.9,92.9,92.9,92.9,20,,26800,weekly,2019-1-31T21:00:00.000,options,put
9,1547610840000,92.55,92.55,92.55,92.55,80,,26800,weekly,2019-1-31T21:00:00.000,options,put
10,1547610960000,93.2,93.3,92.85,93.3,240,,26800,weekly,2019-1-31T21:00:00.000,options,put
11,1547611020000,91.8,91.9,91.8,91.9,40,,26800,weekly,2019-1-31T21:00:00.000,options,put
12,1547611080000,91.9,91.9,91.9,91.9,20,,26800,weekly,2019-1-31T21:00:00.000,options,put
13,1547611140000,85.0,85.0,85.0,85.0,140,,26800,weekly,2019-1-31T21:00:00.000,options,put
14,1547611200000,85.7,86.4,85.1,86.4,220,,26800,weekly,2019-1-31T21:00:00.000,options,put
15,1547611260000,88.0,88.0,88.0,88.0,20,,26800,weekly,2019-1-31T21:00:00.000,options,put
16,1547611320000,87.8,87.8,87.0,87.0,60,,26800,weekly,2019-1-31T21:00:00.000,options,put
17,1547611380000,85.05,85.15,85.05,85.15,120,,26800,weekly,2019-1-31T21:00:00.000,options,put
18,1547611440000,85.05,85.05,85.05,85.05,60,,26800,weekly,2019-1-31T21:00:00.000,options,put
19,1547611500000,86.9,86.9,85.8,85.8,100,,26800,weekly,2019-1-31T21:00:00.000,options,put
20,1547611560000,87.7,87.7,87.3,87.3,140,,26800,weekly,2019-1-31T21:00:00.000,options,put
21,1547611620000,86.65,86.65,86.65,86.65,20,,26800,weekly,2019-1-31T21:00:00.000,options,put
22,1547611680000,86.65,86.65,86.65,86.65,20,,26800,weekly,2019-1-31T21:00:00.000,options,put
23,1547611800000,86.1,86.1,86.1,86.1,40,,26800,weekly,2019-1-31T21:00:00.000,options,put
24,1547611860000,86.15,88.6,86.15,88.6,40,,26800,weekly,2019-1-31T21:00:00.000,options,put
25,1547611920000,87.75,87.75,87.6,87.6,80,,26800,weekly,2019-1-31T21:00:00.000,options,put
26,1547611980000,86.85,87.0,86.85,86.95,100,,26800,weekly,2019-1-31T21:00:00.000,options,put
27,1547612040000,87.0,87.0,87.0,87.0,200,,26800,weekly,2019-1-31T21:00:00.000,options,put
28,1547612100000,86.0,86.6,86.0,86.6,280,,26800,weekly,2019-1-31T21:00:00.000,options,put
29,1547612280000,86.4,86.5,86.4,86.5,40,,26800,weekly,2019-1-31T21:00:00.000,options,put
30,1547612340000,86.6,86.65,86.6,86.65,1000,,26800,weekly,2019-1-31T21:00:00.000,options,put
31,1547612400000,86.65,87.0,86.65,86.75,1820,,26800,weekly,2019-1-31T21:00:00.000,options,put
32,1547612580000,86.0,86.0,85.0,85.0,180,,26800,weekly,2019-1-31T21:00:00.000,options,put
33,1547612640000,84.55,84.55,84.5,84.5,80,,26800,weekly,2019-1-31T21:00:00.000,options,put
34,1547612700000,84.0,84.0,83.05,83.5,220,,26800,weekly,2019-1-31T21:00:00.000,options,put
35,1547612760000,84.5,85.6,84.5,85.25,160,,26800,weekly,2019-1-31T21:00:00.000,options,put
36,1547612820000,84.0,84.0,84.0,84.0,200,,26800,weekly,2019-1-31T21:00:00.000,options,put
37,1547612880000,84.0,84.0,83.1,84.0,140,,26800,weekly,2019-1-31T21:00:00.000,options,put
38,1547613000000,83.5,84.4,83.0,84.15,1260,,26800,weekly,2019-1-31T21:00:00.000,options,put
39,1547613060000,84.45,84.45,83.2,83.2,100,,26800,weekly,2019-1-31T21:00:00.000,options,put
40,1547613120000,82.8,84.5,82.6,84.5,2860,,26800,weekly,2019-1-31T21:00:00.000,options,put
41,1547613180000,84.5,84.5,84.4,84.4,120,,26800,weekly,2019-1-31T21:00:00.000,options,put
42,1547613240000,84.5,84.5,84.5,84.5,2080,,26800,weekly,2019-1-31T21:00:00.000,options,put
43,1547613300000,84.5,85.0,84.5,85.0,2560,,26800,weekly,2019-1-31T21:00:00.000,options,put
44,1547613360000,85.0,85.6,85.0,85.6,100,,26800,weekly,2019-1-31T21:00:00.000,options,put
45,1547613420000,85.6,85.6,85.5,85.5,80,,26800,weekly,2019-1-31T21:00:00.000,options,put
46,1547613540000,84.55,85.6,84.55,85.6,840,,26800,weekly,2019-1-31T21:00:00.000,options,put
47,1547613600000,85.6,85.6,85.35,85.35,120,,26800,weekly,2019-1-31T21:00:00.000,options,put
48,1547613660000,85.6,85.6,85.6,85.6,120,,26800,weekly,2019-1-31T21:00:00.000,options,put
49,1547613720000,85.55,85.6,85.55,85.6,200,,26800,weekly,2019-1-31T21:00:00.000,options,put
50,1547613780000,85.6,85.6,84.5,84.5,40,,26800,weekly,2019-1-31T21:00:00.000,options,put
51,1547613840000,84.5,84.95,84.45,84.45,160,,26800,weekly,2019-1-31T21:00:00.000,options,put
52,1547613960000,85.6,85.6,85.6,85.6,400,,26800,weekly,2019-1-31T21:00:00.000,options,put
53,1547614020000,85.6,86.0,85.55,86.0,1300,,26800,weekly,2019-1-31T21:00:00.000,options,put
54,1547614080000,86.0,86.0,86.0,86.0,20,,26800,weekly,2019-1-31T21:00:00.000,options,put
55,1547614200000,83.3,85.1,83.3,85.1,280,,26800,weekly,2019-1-31T21:00:00.000,options,put
56,1547614260000,85.55,85.55,85.55,85.55,20,,26800,weekly,2019-1-31T21:00:00.000,options,put
57,1547614320000,84.35,84.35,84.35,84.35,20,,26800,weekly,2019-1-31T21:00:00.000,options,put
58,1547614500000,85.9,86.0,85.9,86.0,180,,26800,weekly,2019-1-31T21:00:00.000,options,put
59,1547614560000,85.95,85.95,85.75,85.95,100,,26800,weekly,2019-1-31T21:00:00.000,options,put
