,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1607658300000,191.35,191.35,191.35,191.35,50,,28900,weekly,2020-12-31T21:00:00.000,options,put
1,1607658480000,180.0,180.0,180.0,180.0,25,,28900,weekly,2020-12-31T21:00:00.000,options,put
2,1607658720000,175.05,175.05,175.05,175.05,25,,28900,weekly,2020-12-31T21:00:00.000,options,put
3,1607658780000,173.95,173.95,173.95,173.95,25,,28900,weekly,2020-12-31T21:00:00.000,options,put
4,1607658900000,166.7,166.7,166.7,166.7,25,,28900,weekly,2020-12-31T21:00:00.000,options,put
5,1607658960000,165.55,165.55,165.55,165.55,25,,28900,weekly,2020-12-31T21:00:00.000,options,put
6,1607659020000,165.5,165.5,165.5,165.5,25,,28900,weekly,2020-12-31T21:00:00.000,options,put
7,1607659080000,166.75,166.75,166.75,166.75,25,,28900,weekly,2020-12-31T21:00:00.000,options,put
8,1607659140000,163.65,163.65,163.65,163.65,25,,28900,weekly,2020-12-31T21:00:00.000,options,put
9,1607659200000,159.5,159.5,159.5,159.5,50,,28900,weekly,2020-12-31T21:00:00.000,options,put
10,1607659740000,153.4,153.4,151.85,151.85,75,,28900,weekly,2020-12-31T21:00:00.000,options,put
11,1607660040000,160.0,160.0,160.0,160.0,25,,28900,weekly,2020-12-31T21:00:00.000,options,put
12,1607660160000,155.8,155.8,155.8,155.8,25,,28900,weekly,2020-12-31T21:00:00.000,options,put
13,1607660340000,162.35,162.35,162.35,162.35,25,,28900,weekly,2020-12-31T21:00:00.000,options,put
14,1607661060000,165.5,165.5,165.5,165.5,25,,28900,weekly,2020-12-31T21:00:00.000,options,put
15,1607661360000,168.65,168.65,168.65,168.65,50,,28900,weekly,2020-12-31T21:00:00.000,options,put
16,1607661720000,167.8,167.8,167.8,167.8,25,,28900,weekly,2020-12-31T21:00:00.000,options,put
17,1607661840000,170.7,170.7,170.7,170.7,25,,28900,weekly,2020-12-31T21:00:00.000,options,put
18,1607662020000,165.65,165.65,165.65,165.65,25,,28900,weekly,2020-12-31T21:00:00.000,options,put
19,1607662200000,160.3,160.3,160.3,160.3,50,,28900,weekly,2020-12-31T21:00:00.000,options,put
20,1607662440000,160.3,160.3,160.3,160.3,25,,28900,weekly,2020-12-31T21:00:00.000,options,put
21,1607662920000,165.5,165.5,165.5,165.5,25,,28900,weekly,2020-12-31T21:00:00.000,options,put
22,1607663340000,171.85,171.85,171.85,171.85,25,,28900,weekly,2020-12-31T21:00:00.000,options,put
23,1607663640000,172.8,172.8,172.8,172.8,25,,28900,weekly,2020-12-31T21:00:00.000,options,put
24,1607663760000,169.0,169.0,169.0,169.0,25,,28900,weekly,2020-12-31T21:00:00.000,options,put
25,1607663940000,173.85,173.85,173.85,173.85,25,,28900,weekly,2020-12-31T21:00:00.000,options,put
26,1607664180000,171.7,171.7,171.7,171.7,50,,28900,weekly,2020-12-31T21:00:00.000,options,put
27,1607664240000,175.6,175.6,175.6,175.6,25,,28900,weekly,2020-12-31T21:00:00.000,options,put
28,1607664480000,177.35,177.35,177.35,177.35,50,,28900,weekly,2020-12-31T21:00:00.000,options,put
29,1607664540000,178.3,178.3,178.3,178.3,75,,28900,weekly,2020-12-31T21:00:00.000,options,put
30,1607665080000,176.45,176.45,176.45,176.45,25,,28900,weekly,2020-12-31T21:00:00.000,options,put
31,1607665320000,176.35,176.35,176.35,176.35,25,,28900,weekly,2020-12-31T21:00:00.000,options,put
32,1607665620000,174.95,174.95,174.95,174.95,100,,28900,weekly,2020-12-31T21:00:00.000,options,put
33,1607665740000,179.7,179.7,179.7,179.7,25,,28900,weekly,2020-12-31T21:00:00.000,options,put
34,1607666280000,187.55,187.55,187.55,187.55,25,,28900,weekly,2020-12-31T21:00:00.000,options,put
35,1607666340000,207.05,207.05,207.05,207.05,50,,28900,weekly,2020-12-31T21:00:00.000,options,put
36,1607668080000,184.9,184.9,184.9,184.9,25,,28900,weekly,2020-12-31T21:00:00.000,options,put
37,1607668500000,187.2,187.2,187.2,187.2,25,,28900,weekly,2020-12-31T21:00:00.000,options,put
38,1607668620000,183.0,183.0,183.0,183.0,25,,28900,weekly,2020-12-31T21:00:00.000,options,put
39,1607668680000,182.8,182.8,182.8,182.8,25,,28900,weekly,2020-12-31T21:00:00.000,options,put
40,1607669040000,179.2,179.2,179.2,179.2,25,,28900,weekly,2020-12-31T21:00:00.000,options,put
41,1607669640000,172.65,172.65,172.65,172.65,50,,28900,weekly,2020-12-31T21:00:00.000,options,put
42,1607670240000,169.65,171.2,169.65,171.2,50,,28900,weekly,2020-12-31T21:00:00.000,options,put
43,1607670540000,161.25,161.25,161.25,161.25,25,,28900,weekly,2020-12-31T21:00:00.000,options,put
44,1607670960000,152.6,152.6,152.6,152.6,75,,28900,weekly,2020-12-31T21:00:00.000,options,put
45,1607671020000,163.85,163.85,163.85,163.85,25,,28900,weekly,2020-12-31T21:00:00.000,options,put
46,1607671080000,161.1,161.1,161.1,161.1,75,,28900,weekly,2020-12-31T21:00:00.000,options,put
47,1607671320000,162.9,162.9,162.9,162.9,50,,28900,weekly,2020-12-31T21:00:00.000,options,put
48,1607671560000,168.25,168.25,168.25,168.25,25,,28900,weekly,2020-12-31T21:00:00.000,options,put
49,1607672040000,171.45,171.45,171.45,171.45,50,,28900,weekly,2020-12-31T21:00:00.000,options,put
50,1607672280000,171.7,171.7,171.7,171.7,25,,28900,weekly,2020-12-31T21:00:00.000,options,put
51,1607672460000,182.4,182.4,182.4,182.4,100,,28900,weekly,2020-12-31T21:00:00.000,options,put
52,1607672760000,172.15,172.15,172.15,172.15,50,,28900,weekly,2020-12-31T21:00:00.000,options,put
53,1607673360000,188.35,188.35,188.35,188.35,25,,28900,weekly,2020-12-31T21:00:00.000,options,put
54,1607673540000,197.15,197.15,197.15,197.15,25,,28900,weekly,2020-12-31T21:00:00.000,options,put
55,1607673840000,190.75,190.75,190.75,190.75,50,,28900,weekly,2020-12-31T21:00:00.000,options,put
56,1607674320000,191.2,191.2,191.2,191.2,25,,28900,weekly,2020-12-31T21:00:00.000,options,put
57,1607674560000,190.7,190.7,190.7,190.7,25,,28900,weekly,2020-12-31T21:00:00.000,options,put
58,1607674680000,188.05,188.05,188.05,188.05,50,,28900,weekly,2020-12-31T21:00:00.000,options,put
59,1607674800000,194.7,194.7,194.7,194.7,25,,28900,weekly,2020-12-31T21:00:00.000,options,put
60,1607675160000,198.0,198.0,198.0,198.0,50,,28900,weekly,2020-12-31T21:00:00.000,options,put
61,1607675340000,217.3,233.1,217.3,233.1,50,,28900,weekly,2020-12-31T21:00:00.000,options,put
62,1607676000000,212.15,212.15,212.15,212.15,25,,28900,weekly,2020-12-31T21:00:00.000,options,put
63,1607676240000,245.0,245.0,245.0,245.0,75,,28900,weekly,2020-12-31T21:00:00.000,options,put
64,1607676360000,251.8,251.8,251.8,251.8,25,,28900,weekly,2020-12-31T21:00:00.000,options,put
65,1607676420000,267.3,267.3,267.3,267.3,75,,28900,weekly,2020-12-31T21:00:00.000,options,put
66,1607676600000,241.15,241.15,241.15,241.15,75,,28900,weekly,2020-12-31T21:00:00.000,options,put
