,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1648458960000,2.3,2.3,2.3,2.3,25,2900,41200,weekly,2022-3-31T21:00:00.000,options,call
1,1648459020000,2.3,2.8,2.3,2.8,200,2925,41200,weekly,2022-3-31T21:00:00.000,options,call
2,1648459320000,2.8,2.8,2.6,2.6,75,3100,41200,weekly,2022-3-31T21:00:00.000,options,call
3,1648459380000,2.6,2.75,2.6,2.75,100,3100,41200,weekly,2022-3-31T21:00:00.000,options,call
4,1648459620000,2.75,2.75,2.55,2.55,50,3200,41200,weekly,2022-3-31T21:00:00.000,options,call
5,1648460400000,2.55,2.55,2.4,2.4,275,3225,41200,weekly,2022-3-31T21:00:00.000,options,call
6,1648460700000,2.4,2.4,2.4,2.4,25,3150,41200,weekly,2022-3-31T21:00:00.000,options,call
7,1648460760000,2.4,2.4,2.4,2.4,25,3150,41200,weekly,2022-3-31T21:00:00.000,options,call
8,1648460820000,2.4,2.45,2.4,2.45,25,3100,41200,weekly,2022-3-31T21:00:00.000,options,call
9,1648460880000,2.45,2.45,2.45,2.45,100,3100,41200,weekly,2022-3-31T21:00:00.000,options,call
10,1648461060000,2.45,2.45,2.45,2.45,25,3100,41200,weekly,2022-3-31T21:00:00.000,options,call
11,1648461540000,2.45,2.45,2.45,2.45,25,3100,41200,weekly,2022-3-31T21:00:00.000,options,call
12,1648461720000,2.45,2.45,2.45,2.45,25,3075,41200,weekly,2022-3-31T21:00:00.000,options,call
13,1648461900000,2.25,2.25,2.25,2.25,50,3050,41200,weekly,2022-3-31T21:00:00.000,options,call
14,1648462620000,2.25,2.45,2.25,2.45,275,3000,41200,weekly,2022-3-31T21:00:00.000,options,call
15,1648462980000,2.45,2.6,2.35,2.35,225,3000,41200,weekly,2022-3-31T21:00:00.000,options,call
16,1648463460000,2.25,2.25,2.25,2.25,50,3000,41200,weekly,2022-3-31T21:00:00.000,options,call
17,1648464600000,2.5,2.5,2.5,2.5,50,3025,41200,weekly,2022-3-31T21:00:00.000,options,call
18,1648464960000,2.5,2.7,2.3,2.7,400,3375,41200,weekly,2022-3-31T21:00:00.000,options,call
19,1648465500000,2.7,2.7,2.4,2.4,25,3575,41200,weekly,2022-3-31T21:00:00.000,options,call
20,1648466100000,2.4,2.5,2.4,2.5,75,3550,41200,weekly,2022-3-31T21:00:00.000,options,call
