,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1665480420000,1.25,1.25,1.15,1.15,100,3350,15450,weekly,2022-10-13T21:00:00.000,options,put
1,1665480900000,1.2,1.2,1.2,1.2,350,3400,15450,weekly,2022-10-13T21:00:00.000,options,put
2,1665481140000,1.2,1.2,1.2,1.2,50,3700,15450,weekly,2022-10-13T21:00:00.000,options,put
3,1665481200000,1.15,1.15,1.15,1.15,50,3700,15450,weekly,2022-10-13T21:00:00.000,options,put
4,1665481260000,1.15,1.15,1.15,1.15,50,3800,15450,weekly,2022-10-13T21:00:00.000,options,put
5,1665481380000,1.0,1.1,1.0,1.1,150,3800,15450,weekly,2022-10-13T21:00:00.000,options,put
6,1665481980000,1.05,1.05,1.05,1.05,50,3850,15450,weekly,2022-10-13T21:00:00.000,options,put
7,1665482280000,1.0,1.0,1.0,1.0,350,3800,15450,weekly,2022-10-13T21:00:00.000,options,put
8,1665482760000,1.0,1.0,1.0,1.0,50,3550,15450,weekly,2022-10-13T21:00:00.000,options,put
9,1665483660000,0.85,0.85,0.85,0.85,250,3500,15450,weekly,2022-10-13T21:00:00.000,options,put
10,1665483720000,1.1,1.1,1.1,1.1,1700,3500,15450,weekly,2022-10-13T21:00:00.000,options,put
11,1665484500000,0.8,0.8,0.8,0.8,1700,4700,15450,weekly,2022-10-13T21:00:00.000,options,put
12,1665485820000,1.05,1.05,1.05,1.05,50,4600,15450,weekly,2022-10-13T21:00:00.000,options,put
13,1665487020000,0.9,0.9,0.9,0.9,50,4650,15450,weekly,2022-10-13T21:00:00.000,options,put
14,1665487380000,0.9,1.0,0.9,1.0,150,4650,15450,weekly,2022-10-13T21:00:00.000,options,put
15,1665487500000,1.0,1.0,1.0,1.0,100,4550,15450,weekly,2022-10-13T21:00:00.000,options,put
16,1665487620000,1.0,1.0,1.0,1.0,50,4550,15450,weekly,2022-10-13T21:00:00.000,options,put
17,1665488940000,0.95,0.95,0.95,0.95,50,4550,15450,weekly,2022-10-13T21:00:00.000,options,put
18,1665489960000,0.95,0.95,0.95,0.95,1000,4500,15450,weekly,2022-10-13T21:00:00.000,options,put
19,1665490380000,1.0,1.0,1.0,1.0,300,4400,15450,weekly,2022-10-13T21:00:00.000,options,put
20,1665490500000,0.9,0.9,0.9,0.9,500,4400,15450,weekly,2022-10-13T21:00:00.000,options,put
21,1665490560000,0.85,0.85,0.85,0.85,150,4400,15450,weekly,2022-10-13T21:00:00.000,options,put
22,1665490800000,0.95,0.95,0.95,0.95,300,4300,15450,weekly,2022-10-13T21:00:00.000,options,put
23,1665490920000,0.95,0.95,0.95,0.95,750,4600,15450,weekly,2022-10-13T21:00:00.000,options,put
24,1665491520000,0.9,0.9,0.9,0.9,50,4450,15450,weekly,2022-10-13T21:00:00.000,options,put
25,1665491760000,0.9,0.9,0.9,0.9,300,4400,15450,weekly,2022-10-13T21:00:00.000,options,put
26,1665492120000,0.85,0.85,0.85,0.85,300,4100,15450,weekly,2022-10-13T21:00:00.000,options,put
27,1665492240000,0.85,0.85,0.85,0.85,100,4100,15450,weekly,2022-10-13T21:00:00.000,options,put
28,1665492360000,0.9,0.9,0.9,0.9,100,3850,15450,weekly,2022-10-13T21:00:00.000,options,put
29,1665492900000,0.95,0.95,0.95,0.95,400,3750,15450,weekly,2022-10-13T21:00:00.000,options,put
30,1665493080000,0.9,0.9,0.9,0.9,50,3750,15450,weekly,2022-10-13T21:00:00.000,options,put
31,1665493380000,0.9,0.9,0.9,0.9,250,3800,15450,weekly,2022-10-13T21:00:00.000,options,put
32,1665493560000,0.95,0.95,0.95,0.95,500,3800,15450,weekly,2022-10-13T21:00:00.000,options,put
33,1665494340000,0.9,0.9,0.9,0.9,300,3750,15450,weekly,2022-10-13T21:00:00.000,options,put
34,1665494760000,0.85,0.85,0.85,0.85,500,3600,15450,weekly,2022-10-13T21:00:00.000,options,put
35,1665495720000,0.85,0.85,0.85,0.85,300,3300,15450,weekly,2022-10-13T21:00:00.000,options,put
36,1665497640000,0.95,0.95,0.95,0.95,50,3300,15450,weekly,2022-10-13T21:00:00.000,options,put
37,1665497820000,0.8,0.8,0.8,0.8,50,3250,15450,weekly,2022-10-13T21:00:00.000,options,put
