,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1602580500000,71.25,78.45,71.2,77.45,675,,11550,weekly,2020-10-29T21:00:00.000,options,put
1,1602580560000,77.45,79.45,75.05,79.45,2400,,11550,weekly,2020-10-29T21:00:00.000,options,put
2,1602580620000,79.45,79.45,75.45,76.35,3900,,11550,weekly,2020-10-29T21:00:00.000,options,put
3,1602580680000,75.6,78.45,75.6,78.45,2025,,11550,weekly,2020-10-29T21:00:00.000,options,put
4,1602580740000,77.7,77.7,76.25,76.45,1650,,11550,weekly,2020-10-29T21:00:00.000,options,put
5,1602580800000,76.25,77.25,76.25,76.45,1275,,11550,weekly,2020-10-29T21:00:00.000,options,put
6,1602580860000,76.45,77.4,76.0,76.0,1050,,11550,weekly,2020-10-29T21:00:00.000,options,put
7,1602580920000,76.0,76.0,75.6,75.6,225,,11550,weekly,2020-10-29T21:00:00.000,options,put
8,1602580980000,75.55,76.25,75.55,75.95,300,,11550,weekly,2020-10-29T21:00:00.000,options,put
9,1602581040000,75.95,76.45,75.75,76.3,675,,11550,weekly,2020-10-29T21:00:00.000,options,put
10,1602581100000,76.3,76.3,73.9,73.95,1275,,11550,weekly,2020-10-29T21:00:00.000,options,put
11,1602581160000,73.95,74.1,73.5,73.95,2475,,11550,weekly,2020-10-29T21:00:00.000,options,put
12,1602581220000,73.95,74.85,72.7,74.0,1425,,11550,weekly,2020-10-29T21:00:00.000,options,put
13,1602581280000,74.0,74.0,74.0,74.0,150,,11550,weekly,2020-10-29T21:00:00.000,options,put
14,1602581340000,74.65,75.2,74.65,75.2,150,,11550,weekly,2020-10-29T21:00:00.000,options,put
15,1602581400000,75.4,76.55,75.4,76.55,750,,11550,weekly,2020-10-29T21:00:00.000,options,put
16,1602581460000,73.7,74.05,73.7,74.05,300,,11550,weekly,2020-10-29T21:00:00.000,options,put
17,1602581520000,74.15,74.85,74.15,74.85,600,,11550,weekly,2020-10-29T21:00:00.000,options,put
18,1602581580000,73.0,73.0,71.45,71.45,375,,11550,weekly,2020-10-29T21:00:00.000,options,put
19,1602581640000,71.1,72.6,71.0,72.3,2025,,11550,weekly,2020-10-29T21:00:00.000,options,put
20,1602581700000,72.3,72.3,70.35,71.05,1425,,11550,weekly,2020-10-29T21:00:00.000,options,put
21,1602581760000,70.75,71.0,70.4,71.0,300,,11550,weekly,2020-10-29T21:00:00.000,options,put
22,1602581820000,71.1,71.55,71.05,71.55,1800,,11550,weekly,2020-10-29T21:00:00.000,options,put
23,1602581880000,71.6,71.6,71.0,71.0,1350,,11550,weekly,2020-10-29T21:00:00.000,options,put
24,1602581940000,70.15,70.15,69.3,69.65,1950,,11550,weekly,2020-10-29T21:00:00.000,options,put
25,1602582000000,69.65,71.4,69.0,71.4,750,,11550,weekly,2020-10-29T21:00:00.000,options,put
26,1602582060000,71.6,71.6,70.4,70.4,900,,11550,weekly,2020-10-29T21:00:00.000,options,put
27,1602582120000,70.0,70.0,69.95,70.0,375,,11550,weekly,2020-10-29T21:00:00.000,options,put
28,1602582180000,70.05,70.05,69.4,69.55,4875,,11550,weekly,2020-10-29T21:00:00.000,options,put
