,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1602580500000,35.0,39.05,35.0,38.65,525,,12350,weekly,2020-10-29T21:00:00.000,options,call
1,1602580560000,36.45,37.5,35.55,36.25,1200,,12350,weekly,2020-10-29T21:00:00.000,options,call
2,1602580620000,36.25,36.75,36.0,36.75,2475,,12350,weekly,2020-10-29T21:00:00.000,options,call
3,1602580680000,36.85,37.75,36.75,37.75,1800,,12350,weekly,2020-10-29T21:00:00.000,options,call
4,1602580740000,37.85,38.25,37.75,38.25,375,,12350,weekly,2020-10-29T21:00:00.000,options,call
5,1602580800000,38.25,39.6,37.85,39.55,1350,,12350,weekly,2020-10-29T21:00:00.000,options,call
6,1602580860000,39.25,40.05,39.25,39.75,900,,12350,weekly,2020-10-29T21:00:00.000,options,call
7,1602580920000,39.85,40.45,39.85,40.45,450,,12350,weekly,2020-10-29T21:00:00.000,options,call
8,1602580980000,40.45,40.45,39.8,40.25,525,,12350,weekly,2020-10-29T21:00:00.000,options,call
9,1602581040000,40.15,40.15,39.45,39.6,3000,,12350,weekly,2020-10-29T21:00:00.000,options,call
10,1602581100000,39.75,41.4,39.75,41.4,2325,,12350,weekly,2020-10-29T21:00:00.000,options,call
11,1602581160000,41.5,41.8,40.85,41.8,900,,12350,weekly,2020-10-29T21:00:00.000,options,call
12,1602581220000,41.1,42.05,40.85,42.0,2775,,12350,weekly,2020-10-29T21:00:00.000,options,call
13,1602581280000,41.3,41.3,40.8,40.8,525,,12350,weekly,2020-10-29T21:00:00.000,options,call
14,1602581340000,40.85,40.85,40.4,40.4,225,,12350,weekly,2020-10-29T21:00:00.000,options,call
15,1602581400000,40.5,40.5,39.6,39.6,600,,12350,weekly,2020-10-29T21:00:00.000,options,call
16,1602581460000,40.5,41.1,40.3,41.1,450,,12350,weekly,2020-10-29T21:00:00.000,options,call
17,1602581520000,41.15,41.5,41.15,41.2,225,,12350,weekly,2020-10-29T21:00:00.000,options,call
18,1602581580000,42.05,43.35,42.05,43.35,675,,12350,weekly,2020-10-29T21:00:00.000,options,call
19,1602581640000,43.15,43.55,42.95,43.45,675,,12350,weekly,2020-10-29T21:00:00.000,options,call
20,1602581700000,43.5,45.0,43.5,44.7,1050,,12350,weekly,2020-10-29T21:00:00.000,options,call
21,1602581760000,45.15,45.2,44.9,45.1,1425,,12350,weekly,2020-10-29T21:00:00.000,options,call
22,1602581820000,45.3,45.3,43.8,43.8,600,,12350,weekly,2020-10-29T21:00:00.000,options,call
23,1602581880000,43.85,43.9,43.85,43.9,150,,12350,weekly,2020-10-29T21:00:00.000,options,call
24,1602581940000,43.9,43.9,43.9,43.9,75,,12350,weekly,2020-10-29T21:00:00.000,options,call
25,1602582000000,45.15,45.4,43.45,43.45,1050,,12350,weekly,2020-10-29T21:00:00.000,options,call
26,1602582060000,43.65,43.7,43.3,43.6,675,,12350,weekly,2020-10-29T21:00:00.000,options,call
27,1602582120000,44.1,44.1,43.75,43.75,375,,12350,weekly,2020-10-29T21:00:00.000,options,call
28,1602582180000,44.1,44.15,43.95,44.15,4425,,12350,weekly,2020-10-29T21:00:00.000,options,call
29,1602582240000,44.55,46.9,44.55,46.9,750,,12350,weekly,2020-10-29T21:00:00.000,options,call
30,1602582300000,46.9,46.9,45.85,45.85,825,,12350,weekly,2020-10-29T21:00:00.000,options,call
31,1602582360000,45.1,45.1,45.05,45.05,150,,12350,weekly,2020-10-29T21:00:00.000,options,call
32,1602582420000,44.25,44.7,44.25,44.7,150,,12350,weekly,2020-10-29T21:00:00.000,options,call
33,1602582540000,45.1,45.1,44.6,44.65,825,,12350,weekly,2020-10-29T21:00:00.000,options,call
34,1602582600000,44.8,44.8,44.75,44.75,225,,12350,weekly,2020-10-29T21:00:00.000,options,call
35,1602582660000,44.75,44.75,44.5,44.5,300,,12350,weekly,2020-10-29T21:00:00.000,options,call
36,1602582780000,44.6,44.6,44.6,44.6,75,,12350,weekly,2020-10-29T21:00:00.000,options,call
37,1602582840000,44.85,45.2,44.85,45.2,300,,12350,weekly,2020-10-29T21:00:00.000,options,call
38,1602582900000,45.4,45.55,45.4,45.55,150,,12350,weekly,2020-10-29T21:00:00.000,options,call
39,1602582960000,44.85,44.9,44.3,44.85,1575,,12350,weekly,2020-10-29T21:00:00.000,options,call
40,1602583080000,44.1,44.75,44.1,44.75,225,,12350,weekly,2020-10-29T21:00:00.000,options,call
41,1602583140000,44.25,44.5,44.25,44.25,1125,,12350,weekly,2020-10-29T21:00:00.000,options,call
42,1602583200000,44.05,44.05,43.55,43.55,525,,12350,weekly,2020-10-29T21:00:00.000,options,call
43,1602583320000,44.9,45.05,44.9,45.05,150,,12350,weekly,2020-10-29T21:00:00.000,options,call
44,1602583380000,44.45,44.45,44.3,44.3,150,,12350,weekly,2020-10-29T21:00:00.000,options,call
45,1602583440000,45.25,45.25,45.0,45.0,300,,12350,weekly,2020-10-29T21:00:00.000,options,call
46,1602583560000,45.0,45.0,44.8,44.85,225,,12350,weekly,2020-10-29T21:00:00.000,options,call
47,1602583620000,44.8,44.8,44.1,44.1,150,,12350,weekly,2020-10-29T21:00:00.000,options,call
48,1602583860000,43.45,43.45,43.0,43.2,2250,,12350,weekly,2020-10-29T21:00:00.000,options,call
49,1602583920000,43.65,43.9,43.65,43.9,300,,12350,weekly,2020-10-29T21:00:00.000,options,call
50,1602584040000,44.3,44.3,44.3,44.3,300,,12350,weekly,2020-10-29T21:00:00.000,options,call
51,1602584100000,44.85,45.55,44.85,45.3,600,,12350,weekly,2020-10-29T21:00:00.000,options,call
52,1602584160000,44.9,45.25,44.9,45.25,225,,12350,weekly,2020-10-29T21:00:00.000,options,call
53,1602584220000,45.4,45.4,45.4,45.4,150,,12350,weekly,2020-10-29T21:00:00.000,options,call
54,1602584280000,45.9,46.25,45.9,46.25,225,,12350,weekly,2020-10-29T21:00:00.000,options,call
55,1602584340000,46.2,46.2,45.5,45.5,225,,12350,weekly,2020-10-29T21:00:00.000,options,call
56,1602584400000,45.6,45.6,45.1,45.1,375,,12350,weekly,2020-10-29T21:00:00.000,options,call
57,1602584460000,45.95,46.15,45.95,46.0,450,,12350,weekly,2020-10-29T21:00:00.000,options,call
58,1602584520000,45.95,47.05,45.95,46.15,3225,,12350,weekly,2020-10-29T21:00:00.000,options,call
59,1602584580000,46.0,46.85,46.0,46.85,375,,12350,weekly,2020-10-29T21:00:00.000,options,call
60,1602584640000,46.7,46.8,46.45,46.5,600,,12350,weekly,2020-10-29T21:00:00.000,options,call
61,1602584700000,46.0,46.0,45.75,45.8,525,,12350,weekly,2020-10-29T21:00:00.000,options,call
