,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1602580500000,16.95,16.95,9.5,9.5,525,,12700,weekly,2020-10-29T21:00:00.000,options,call
1,1602580560000,10.1,11.0,10.1,10.8,525,,12700,weekly,2020-10-29T21:00:00.000,options,call
2,1602580620000,10.95,11.25,10.95,11.25,600,,12700,weekly,2020-10-29T21:00:00.000,options,call
3,1602580680000,11.25,11.25,10.8,11.0,1650,,12700,weekly,2020-10-29T21:00:00.000,options,call
4,1602580740000,11.55,11.55,11.1,11.25,5700,,12700,weekly,2020-10-29T21:00:00.000,options,call
5,1602580800000,11.45,12.0,11.45,11.9,1650,,12700,weekly,2020-10-29T21:00:00.000,options,call
6,1602580860000,11.95,11.95,11.85,11.85,150,,12700,weekly,2020-10-29T21:00:00.000,options,call
7,1602580920000,11.0,11.85,11.0,11.55,750,,12700,weekly,2020-10-29T21:00:00.000,options,call
8,1602580980000,11.45,11.6,11.45,11.6,900,,12700,weekly,2020-10-29T21:00:00.000,options,call
9,1602581040000,11.4,11.55,11.05,11.2,1875,,12700,weekly,2020-10-29T21:00:00.000,options,call
10,1602581100000,11.2,11.55,10.9,11.5,2250,,12700,weekly,2020-10-29T21:00:00.000,options,call
11,1602581160000,11.5,11.65,11.3,11.6,2175,,12700,weekly,2020-10-29T21:00:00.000,options,call
12,1602581220000,11.6,11.6,11.25,11.45,1950,,12700,weekly,2020-10-29T21:00:00.000,options,call
13,1602581280000,11.45,11.5,11.15,11.25,1725,,12700,weekly,2020-10-29T21:00:00.000,options,call
14,1602581340000,11.25,11.35,11.05,11.25,2175,,12700,weekly,2020-10-29T21:00:00.000,options,call
15,1602581400000,11.25,11.25,10.95,11.15,2025,,12700,weekly,2020-10-29T21:00:00.000,options,call
16,1602581460000,11.15,11.4,11.15,11.35,3900,,12700,weekly,2020-10-29T21:00:00.000,options,call
17,1602581520000,11.3,11.35,11.15,11.35,1425,,12700,weekly,2020-10-29T21:00:00.000,options,call
18,1602581580000,11.4,12.05,11.4,12.05,825,,12700,weekly,2020-10-29T21:00:00.000,options,call
19,1602581640000,12.05,12.05,11.65,11.7,2175,,12700,weekly,2020-10-29T21:00:00.000,options,call
20,1602581700000,11.7,12.4,11.7,12.4,1650,,12700,weekly,2020-10-29T21:00:00.000,options,call
21,1602581760000,12.4,12.4,12.35,12.35,525,,12700,weekly,2020-10-29T21:00:00.000,options,call
22,1602581820000,12.4,12.4,11.7,11.7,1200,,12700,weekly,2020-10-29T21:00:00.000,options,call
