,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1591866900000,509.35,509.35,509.3,509.3,80,,21600,weekly,2020-6-25T21:00:00.000,options,call
1,1591866960000,509.3,550.0,509.3,539.35,60,,21600,weekly,2020-6-25T21:00:00.000,options,call
2,1591867020000,539.35,563.1,539.35,544.3,300,,21600,weekly,2020-6-25T21:00:00.000,options,call
3,1591867080000,544.3,563.25,544.3,556.95,100,,21600,weekly,2020-6-25T21:00:00.000,options,call
4,1591867140000,556.95,569.65,550.0,560.55,180,,21600,weekly,2020-6-25T21:00:00.000,options,call
5,1591867200000,560.55,560.55,554.85,554.85,20,,21600,weekly,2020-6-25T21:00:00.000,options,call
6,1591867260000,554.85,585.55,554.85,585.55,20,,21600,weekly,2020-6-25T21:00:00.000,options,call
7,1591867320000,571.2,572.5,571.2,572.5,140,,21600,weekly,2020-6-25T21:00:00.000,options,call
8,1591867380000,572.5,589.5,572.5,580.25,80,,21600,weekly,2020-6-25T21:00:00.000,options,call
9,1591867440000,580.25,609.6,580.25,599.6,80,,21600,weekly,2020-6-25T21:00:00.000,options,call
10,1591867500000,599.6,600.4,596.9,600.4,40,,21600,weekly,2020-6-25T21:00:00.000,options,call
11,1591867560000,600.4,608.4,599.95,599.95,120,,21600,weekly,2020-6-25T21:00:00.000,options,call
12,1591867620000,599.95,603.5,599.95,603.5,20,,21600,weekly,2020-6-25T21:00:00.000,options,call
13,1591867680000,603.5,603.5,593.0,593.0,40,,21600,weekly,2020-6-25T21:00:00.000,options,call
14,1591867740000,593.0,593.0,584.35,586.15,320,,21600,weekly,2020-6-25T21:00:00.000,options,call
15,1591867800000,586.15,591.7,580.0,591.7,100,,21600,weekly,2020-6-25T21:00:00.000,options,call
16,1591867860000,591.7,600.2,591.7,600.2,80,,21600,weekly,2020-6-25T21:00:00.000,options,call
17,1591867920000,600.2,660.25,600.2,645.4,360,,21600,weekly,2020-6-25T21:00:00.000,options,call
18,1591867980000,645.4,661.55,645.4,661.55,100,,21600,weekly,2020-6-25T21:00:00.000,options,call
19,1591868040000,661.55,700.75,661.55,681.35,300,,21600,weekly,2020-6-25T21:00:00.000,options,call
20,1591868100000,681.35,681.35,670.05,670.05,40,,21600,weekly,2020-6-25T21:00:00.000,options,call
21,1591868160000,670.05,685.05,668.55,677.9,100,,21600,weekly,2020-6-25T21:00:00.000,options,call
22,1591868220000,677.9,677.9,656.45,656.45,80,,21600,weekly,2020-6-25T21:00:00.000,options,call
23,1591868340000,656.45,660.0,656.05,660.0,340,,21600,weekly,2020-6-25T21:00:00.000,options,call
24,1591868400000,660.0,669.6,660.0,669.6,60,,21600,weekly,2020-6-25T21:00:00.000,options,call
25,1591868460000,669.6,669.6,647.2,647.2,40,,21600,weekly,2020-6-25T21:00:00.000,options,call
26,1591868520000,647.2,654.0,642.6,642.6,60,,21600,weekly,2020-6-25T21:00:00.000,options,call
27,1591868700000,642.6,660.0,642.6,660.0,20,,21600,weekly,2020-6-25T21:00:00.000,options,call
28,1591868760000,660.0,660.0,632.4,633.65,180,,21600,weekly,2020-6-25T21:00:00.000,options,call
29,1591868820000,633.65,645.5,633.65,642.6,480,,21600,weekly,2020-6-25T21:00:00.000,options,call
30,1591868880000,642.6,650.0,642.6,650.0,140,,21600,weekly,2020-6-25T21:00:00.000,options,call
31,1591868940000,650.0,650.0,623.2,623.2,260,,21600,weekly,2020-6-25T21:00:00.000,options,call
32,1591869000000,623.2,631.85,623.2,626.15,140,,21600,weekly,2020-6-25T21:00:00.000,options,call
33,1591869060000,626.15,627.95,626.15,627.95,20,,21600,weekly,2020-6-25T21:00:00.000,options,call
34,1591869120000,627.95,640.0,627.95,639.3,840,,21600,weekly,2020-6-25T21:00:00.000,options,call
35,1591869180000,641.45,642.25,633.35,634.2,860,,21600,weekly,2020-6-25T21:00:00.000,options,call
36,1591869240000,634.2,639.45,634.2,639.45,20,,21600,weekly,2020-6-25T21:00:00.000,options,call
