,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1602580500000,1.6,1.7,1.35,1.45,35625,,12600,weekly,2020-10-15T21:00:00.000,options,call
1,1602580560000,1.4,1.4,1.3,1.35,12825,,12600,weekly,2020-10-15T21:00:00.000,options,call
2,1602580620000,1.35,1.4,1.3,1.35,64275,,12600,weekly,2020-10-15T21:00:00.000,options,call
3,1602580680000,1.3,1.3,1.25,1.3,28125,,12600,weekly,2020-10-15T21:00:00.000,options,call
4,1602580740000,1.3,1.3,1.25,1.25,2775,,12600,weekly,2020-10-15T21:00:00.000,options,call
5,1602580800000,1.25,1.35,1.25,1.25,30900,,12600,weekly,2020-10-15T21:00:00.000,options,call
6,1602580860000,1.25,1.3,1.25,1.3,13950,,12600,weekly,2020-10-15T21:00:00.000,options,call
7,1602580920000,1.25,1.3,1.25,1.3,22875,,12600,weekly,2020-10-15T21:00:00.000,options,call
8,1602580980000,1.3,1.3,1.25,1.25,2925,,12600,weekly,2020-10-15T21:00:00.000,options,call
9,1602581040000,1.25,1.3,1.25,1.25,32250,,12600,weekly,2020-10-15T21:00:00.000,options,call
10,1602581100000,1.3,1.35,1.25,1.3,36075,,12600,weekly,2020-10-15T21:00:00.000,options,call
11,1602581160000,1.3,1.3,1.25,1.25,9000,,12600,weekly,2020-10-15T21:00:00.000,options,call
12,1602581220000,1.25,1.35,1.25,1.35,42450,,12600,weekly,2020-10-15T21:00:00.000,options,call
13,1602581280000,1.35,1.35,1.35,1.35,17700,,12600,weekly,2020-10-15T21:00:00.000,options,call
14,1602581340000,1.35,1.35,1.25,1.3,35850,,12600,weekly,2020-10-15T21:00:00.000,options,call
15,1602581400000,1.3,1.3,1.25,1.3,9900,,12600,weekly,2020-10-15T21:00:00.000,options,call
16,1602581460000,1.3,1.3,1.25,1.3,6000,,12600,weekly,2020-10-15T21:00:00.000,options,call
17,1602581520000,1.3,1.3,1.25,1.25,2625,,12600,weekly,2020-10-15T21:00:00.000,options,call
18,1602581580000,1.25,1.3,1.25,1.3,12000,,12600,weekly,2020-10-15T21:00:00.000,options,call
19,1602581640000,1.25,1.3,1.25,1.25,375,,12600,weekly,2020-10-15T21:00:00.000,options,call
20,1602581700000,1.25,1.4,1.25,1.4,26400,,12600,weekly,2020-10-15T21:00:00.000,options,call
21,1602581760000,1.4,1.4,1.4,1.4,21300,,12600,weekly,2020-10-15T21:00:00.000,options,call
22,1602581820000,1.35,1.35,1.3,1.35,17100,,12600,weekly,2020-10-15T21:00:00.000,options,call
23,1602581880000,1.35,1.35,1.3,1.3,3000,,12600,weekly,2020-10-15T21:00:00.000,options,call
24,1602581940000,1.3,1.35,1.3,1.3,1800,,12600,weekly,2020-10-15T21:00:00.000,options,call
