,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1602580500000,70.0,85.45,63.25,77.35,143550,,11850,weekly,2020-10-15T21:00:00.000,options,put
1,1602580560000,77.6,77.6,73.65,76.3,71250,,11850,weekly,2020-10-15T21:00:00.000,options,put
2,1602580620000,75.7,75.95,72.2,72.5,82800,,11850,weekly,2020-10-15T21:00:00.000,options,put
3,1602580680000,72.45,76.85,71.65,75.6,80625,,11850,weekly,2020-10-15T21:00:00.000,options,put
4,1602580740000,75.9,76.05,72.6,73.85,58650,,11850,weekly,2020-10-15T21:00:00.000,options,put
5,1602580800000,71.45,75.6,71.45,73.5,85875,,11850,weekly,2020-10-15T21:00:00.000,options,put
6,1602580860000,74.35,75.15,72.25,72.65,48375,,11850,weekly,2020-10-15T21:00:00.000,options,put
7,1602580920000,72.5,72.75,70.25,70.75,53325,,11850,weekly,2020-10-15T21:00:00.000,options,put
8,1602580980000,70.9,73.55,70.8,72.05,67425,,11850,weekly,2020-10-15T21:00:00.000,options,put
9,1602581040000,72.0,73.6,72.0,72.5,48750,,11850,weekly,2020-10-15T21:00:00.000,options,put
10,1602581100000,72.25,72.8,67.55,69.2,104325,,11850,weekly,2020-10-15T21:00:00.000,options,put
11,1602581160000,68.65,70.0,67.5,68.55,51150,,11850,weekly,2020-10-15T21:00:00.000,options,put
12,1602581220000,68.55,70.05,67.0,68.0,57750,,11850,weekly,2020-10-15T21:00:00.000,options,put
13,1602581280000,68.4,70.3,68.4,69.15,39375,,11850,weekly,2020-10-15T21:00:00.000,options,put
14,1602581340000,69.4,71.7,69.0,70.1,37350,,11850,weekly,2020-10-15T21:00:00.000,options,put
15,1602581400000,69.9,72.05,69.8,70.4,59025,,11850,weekly,2020-10-15T21:00:00.000,options,put
16,1602581460000,70.65,70.65,66.8,68.0,64575,,11850,weekly,2020-10-15T21:00:00.000,options,put
17,1602581520000,68.0,69.4,67.25,68.3,33300,,11850,weekly,2020-10-15T21:00:00.000,options,put
18,1602581580000,68.35,68.75,62.15,62.25,97500,,11850,weekly,2020-10-15T21:00:00.000,options,put
19,1602581640000,61.95,65.2,61.85,64.05,57225,,11850,weekly,2020-10-15T21:00:00.000,options,put
20,1602581700000,63.95,64.0,60.95,62.4,114000,,11850,weekly,2020-10-15T21:00:00.000,options,put
21,1602581760000,62.25,63.1,61.65,62.65,47325,,11850,weekly,2020-10-15T21:00:00.000,options,put
22,1602581820000,62.25,63.7,61.65,63.05,54975,,11850,weekly,2020-10-15T21:00:00.000,options,put
23,1602581880000,63.2,63.5,62.5,62.85,25275,,11850,weekly,2020-10-15T21:00:00.000,options,put
24,1602581940000,62.8,62.95,59.45,60.9,61500,,11850,weekly,2020-10-15T21:00:00.000,options,put
25,1602582000000,60.85,62.9,59.5,62.7,58425,,11850,weekly,2020-10-15T21:00:00.000,options,put
26,1602582060000,62.65,63.45,62.25,62.25,38925,,11850,weekly,2020-10-15T21:00:00.000,options,put
27,1602582120000,62.2,62.2,60.8,61.8,39975,,11850,weekly,2020-10-15T21:00:00.000,options,put
28,1602582180000,61.75,62.05,61.0,61.1,32025,,11850,weekly,2020-10-15T21:00:00.000,options,put
29,1602582240000,61.1,61.1,56.65,56.7,89850,,11850,weekly,2020-10-15T21:00:00.000,options,put
30,1602582300000,57.1,57.45,54.65,56.3,133800,,11850,weekly,2020-10-15T21:00:00.000,options,put
31,1602582360000,56.65,57.95,55.75,57.45,74700,,11850,weekly,2020-10-15T21:00:00.000,options,put
32,1602582420000,57.4,59.45,57.35,58.55,59775,,11850,weekly,2020-10-15T21:00:00.000,options,put
33,1602582480000,57.95,58.85,57.1,58.75,27750,,11850,weekly,2020-10-15T21:00:00.000,options,put
34,1602582540000,58.75,58.95,57.65,58.1,14850,,11850,weekly,2020-10-15T21:00:00.000,options,put
35,1602582600000,58.1,58.75,57.4,58.5,21150,,11850,weekly,2020-10-15T21:00:00.000,options,put
36,1602582660000,58.45,59.9,58.2,58.55,19425,,11850,weekly,2020-10-15T21:00:00.000,options,put
37,1602582720000,58.55,58.55,57.25,57.7,39300,,11850,weekly,2020-10-15T21:00:00.000,options,put
38,1602582780000,57.55,58.95,57.25,58.05,28275,,11850,weekly,2020-10-15T21:00:00.000,options,put
39,1602582840000,58.15,58.85,57.25,58.45,24750,,11850,weekly,2020-10-15T21:00:00.000,options,put
40,1602582900000,58.25,58.45,56.15,56.8,32100,,11850,weekly,2020-10-15T21:00:00.000,options,put
41,1602582960000,56.65,58.8,56.65,58.8,22425,,11850,weekly,2020-10-15T21:00:00.000,options,put
42,1602583020000,58.8,59.85,58.3,59.5,29325,,11850,weekly,2020-10-15T21:00:00.000,options,put
43,1602583080000,59.5,59.55,58.0,58.8,31500,,11850,weekly,2020-10-15T21:00:00.000,options,put
44,1602583140000,58.8,58.9,57.0,57.4,25950,,11850,weekly,2020-10-15T21:00:00.000,options,put
45,1602583200000,57.65,59.45,57.45,59.45,45300,,11850,weekly,2020-10-15T21:00:00.000,options,put
46,1602583260000,59.3,59.75,57.8,57.85,26700,,11850,weekly,2020-10-15T21:00:00.000,options,put
47,1602583320000,58.0,58.1,55.65,55.65,38400,,11850,weekly,2020-10-15T21:00:00.000,options,put
