,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1646212500000,210.05,291.85,210.05,256.3,413400,1662050,16700,weekly,2022-3-3T21:00:00.000,options,put
1,1646212560000,253.3,263.95,250.1,261.1,393650,1662050,16700,weekly,2022-3-3T21:00:00.000,options,put
2,1646212620000,260.25,263.0,233.0,236.75,313250,1752300,16700,weekly,2022-3-3T21:00:00.000,options,put
3,1646212680000,238.05,252.75,233.6,252.3,207500,1752300,16700,weekly,2022-3-3T21:00:00.000,options,put
4,1646212740000,252.25,252.7,245.6,247.3,193900,1752300,16700,weekly,2022-3-3T21:00:00.000,options,put
5,1646212800000,246.65,253.8,241.9,246.9,157650,1743350,16700,weekly,2022-3-3T21:00:00.000,options,put
6,1646212860000,246.85,247.05,228.3,228.3,172800,1743350,16700,weekly,2022-3-3T21:00:00.000,options,put
7,1646212920000,226.7,232.4,223.95,226.0,185900,1743350,16700,weekly,2022-3-3T21:00:00.000,options,put
8,1646212980000,227.05,227.6,221.15,223.35,119900,1788500,16700,weekly,2022-3-3T21:00:00.000,options,put
9,1646213040000,223.65,229.45,222.7,222.8,127000,1788500,16700,weekly,2022-3-3T21:00:00.000,options,put
10,1646213100000,222.0,226.1,217.2,219.3,146100,1788500,16700,weekly,2022-3-3T21:00:00.000,options,put
11,1646213160000,220.4,227.3,217.3,225.65,179850,1837100,16700,weekly,2022-3-3T21:00:00.000,options,put
12,1646213220000,225.5,231.25,220.55,231.25,205900,1837100,16700,weekly,2022-3-3T21:00:00.000,options,put
13,1646213280000,231.9,231.9,221.5,226.15,148350,1837100,16700,weekly,2022-3-3T21:00:00.000,options,put
14,1646213340000,226.35,227.0,216.6,217.15,257000,1826750,16700,weekly,2022-3-3T21:00:00.000,options,put
15,1646213400000,218.05,231.9,218.05,228.5,266200,1826750,16700,weekly,2022-3-3T21:00:00.000,options,put
16,1646213460000,227.45,235.0,225.8,233.0,193200,1826750,16700,weekly,2022-3-3T21:00:00.000,options,put
17,1646213520000,231.0,235.4,225.6,228.8,113150,1886100,16700,weekly,2022-3-3T21:00:00.000,options,put
18,1646213580000,228.85,230.65,223.3,227.2,133200,1886100,16700,weekly,2022-3-3T21:00:00.000,options,put
19,1646213640000,228.7,233.6,225.1,229.8,153350,1886100,16700,weekly,2022-3-3T21:00:00.000,options,put
20,1646213700000,228.95,234.3,224.25,228.15,109450,1931100,16700,weekly,2022-3-3T21:00:00.000,options,put
21,1646213760000,228.85,236.2,228.85,236.2,92600,1931100,16700,weekly,2022-3-3T21:00:00.000,options,put
22,1646213820000,236.5,239.6,234.0,239.6,148700,1931100,16700,weekly,2022-3-3T21:00:00.000,options,put
23,1646213880000,239.8,239.95,232.6,232.8,122800,1942600,16700,weekly,2022-3-3T21:00:00.000,options,put
24,1646213940000,233.0,233.0,214.3,214.3,133900,1942600,16700,weekly,2022-3-3T21:00:00.000,options,put
25,1646214000000,213.35,224.15,203.55,224.15,224250,1942600,16700,weekly,2022-3-3T21:00:00.000,options,put
26,1646214060000,225.0,232.15,223.8,225.8,185550,1942400,16700,weekly,2022-3-3T21:00:00.000,options,put
27,1646214120000,226.0,230.8,221.8,230.8,76800,1942400,16700,weekly,2022-3-3T21:00:00.000,options,put
28,1646214180000,228.8,230.45,224.9,225.0,54950,1942400,16700,weekly,2022-3-3T21:00:00.000,options,put
29,1646214240000,224.6,235.0,224.0,232.85,102300,1950700,16700,weekly,2022-3-3T21:00:00.000,options,put
30,1646214300000,233.4,239.5,233.4,235.9,142450,1950700,16700,weekly,2022-3-3T21:00:00.000,options,put
31,1646214360000,233.4,235.4,226.1,231.7,99750,1950700,16700,weekly,2022-3-3T21:00:00.000,options,put
32,1646214420000,232.85,241.2,232.6,240.75,133200,1940850,16700,weekly,2022-3-3T21:00:00.000,options,put
33,1646214480000,240.8,250.25,240.8,246.2,237300,1940850,16700,weekly,2022-3-3T21:00:00.000,options,put
34,1646214540000,246.25,250.15,241.15,244.5,140200,1940850,16700,weekly,2022-3-3T21:00:00.000,options,put
35,1646214600000,244.95,248.3,236.2,241.1,94050,1869250,16700,weekly,2022-3-3T21:00:00.000,options,put
36,1646214660000,241.25,243.65,233.75,237.95,64900,1869250,16700,weekly,2022-3-3T21:00:00.000,options,put
37,1646214720000,237.7,240.4,231.0,239.6,52900,1869250,16700,weekly,2022-3-3T21:00:00.000,options,put
38,1646214780000,240.15,253.95,240.15,249.25,202200,1854200,16700,weekly,2022-3-3T21:00:00.000,options,put
39,1646214840000,249.5,254.0,244.5,251.15,132250,1854200,16700,weekly,2022-3-3T21:00:00.000,options,put
40,1646214900000,251.1,256.1,249.45,254.2,147700,1854200,16700,weekly,2022-3-3T21:00:00.000,options,put
41,1646214960000,255.05,256.25,249.0,253.55,86400,1809150,16700,weekly,2022-3-3T21:00:00.000,options,put
42,1646215020000,253.9,258.15,252.0,252.9,103700,1809150,16700,weekly,2022-3-3T21:00:00.000,options,put
43,1646215080000,251.6,253.45,239.6,240.15,103000,1809150,16700,weekly,2022-3-3T21:00:00.000,options,put
44,1646215140000,241.75,242.7,231.85,238.95,137850,1807500,16700,weekly,2022-3-3T21:00:00.000,options,put
45,1646215200000,239.85,256.7,239.85,251.7,115700,1807500,16700,weekly,2022-3-3T21:00:00.000,options,put
46,1646215260000,252.9,254.75,240.05,246.6,73000,1807500,16700,weekly,2022-3-3T21:00:00.000,options,put
47,1646215320000,246.3,257.4,244.4,257.4,59350,1803550,16700,weekly,2022-3-3T21:00:00.000,options,put
48,1646215380000,257.9,264.2,250.75,251.0,145800,1803550,16700,weekly,2022-3-3T21:00:00.000,options,put
49,1646215440000,251.2,258.5,251.2,253.25,34900,1803550,16700,weekly,2022-3-3T21:00:00.000,options,put
50,1646215500000,253.3,258.95,250.7,258.2,72600,1767550,16700,weekly,2022-3-3T21:00:00.000,options,put
51,1646215560000,260.0,261.1,253.2,253.2,82100,1767550,16700,weekly,2022-3-3T21:00:00.000,options,put
52,1646215620000,253.9,255.55,245.5,255.0,79750,1767550,16700,weekly,2022-3-3T21:00:00.000,options,put
53,1646215680000,256.45,258.15,251.5,256.6,53000,1776400,16700,weekly,2022-3-3T21:00:00.000,options,put
54,1646215740000,258.05,258.85,248.0,248.0,48450,1776400,16700,weekly,2022-3-3T21:00:00.000,options,put
55,1646215800000,247.6,252.85,240.8,242.8,93550,1776400,16700,weekly,2022-3-3T21:00:00.000,options,put
56,1646215860000,242.8,245.5,235.25,237.2,89150,1775000,16700,weekly,2022-3-3T21:00:00.000,options,put
57,1646215920000,236.0,236.0,228.85,232.0,110250,1775000,16700,weekly,2022-3-3T21:00:00.000,options,put
58,1646215980000,231.4,236.8,226.65,236.15,73350,1775000,16700,weekly,2022-3-3T21:00:00.000,options,put
59,1646216040000,236.0,238.95,229.05,237.9,61850,1778450,16700,weekly,2022-3-3T21:00:00.000,options,put
60,1646216100000,237.45,241.8,220.9,224.6,92700,1778450,16700,weekly,2022-3-3T21:00:00.000,options,put
61,1646216160000,223.3,226.95,218.5,221.5,95550,1778450,16700,weekly,2022-3-3T21:00:00.000,options,put
62,1646216220000,222.05,227.0,218.45,223.4,55100,1782100,16700,weekly,2022-3-3T21:00:00.000,options,put
63,1646216280000,223.1,224.35,216.8,218.4,47650,1782100,16700,weekly,2022-3-3T21:00:00.000,options,put
64,1646216340000,218.75,220.4,213.35,213.35,85450,1782100,16700,weekly,2022-3-3T21:00:00.000,options,put
65,1646216400000,213.2,215.05,209.0,212.25,109000,1787450,16700,weekly,2022-3-3T21:00:00.000,options,put
66,1646216460000,212.55,218.6,210.5,218.55,65450,1787450,16700,weekly,2022-3-3T21:00:00.000,options,put
67,1646216520000,218.6,221.15,214.25,214.95,61750,1787450,16700,weekly,2022-3-3T21:00:00.000,options,put
68,1646216580000,215.55,219.75,212.15,214.5,60200,1777700,16700,weekly,2022-3-3T21:00:00.000,options,put
69,1646216640000,214.85,219.2,214.65,217.2,42750,1777700,16700,weekly,2022-3-3T21:00:00.000,options,put
70,1646216700000,216.6,224.6,216.6,221.2,99550,1777700,16700,weekly,2022-3-3T21:00:00.000,options,put
71,1646216760000,221.3,226.1,220.0,224.35,62200,1744500,16700,weekly,2022-3-3T21:00:00.000,options,put
72,1646216820000,223.85,228.95,223.35,228.8,74850,1744500,16700,weekly,2022-3-3T21:00:00.000,options,put
73,1646216880000,229.7,229.7,224.5,227.6,73800,1744500,16700,weekly,2022-3-3T21:00:00.000,options,put
74,1646216940000,227.05,234.65,227.0,233.6,80750,1745400,16700,weekly,2022-3-3T21:00:00.000,options,put
75,1646217000000,233.65,243.25,233.65,240.6,118750,1745400,16700,weekly,2022-3-3T21:00:00.000,options,put
76,1646217060000,241.85,244.95,234.3,236.15,80650,1745400,16700,weekly,2022-3-3T21:00:00.000,options,put
77,1646217120000,238.55,240.0,232.9,237.5,46300,1761550,16700,weekly,2022-3-3T21:00:00.000,options,put
78,1646217180000,238.0,244.1,235.6,244.0,40350,1761550,16700,weekly,2022-3-3T21:00:00.000,options,put
79,1646217240000,243.8,243.95,239.05,243.0,42250,1761550,16700,weekly,2022-3-3T21:00:00.000,options,put
80,1646217300000,243.9,244.85,231.0,231.85,74450,1761300,16700,weekly,2022-3-3T21:00:00.000,options,put
81,1646217360000,231.5,238.4,228.85,238.4,73550,1761300,16700,weekly,2022-3-3T21:00:00.000,options,put
82,1646217420000,238.45,246.0,238.0,241.8,52700,1761300,16700,weekly,2022-3-3T21:00:00.000,options,put
83,1646217480000,242.8,252.0,242.1,246.8,73450,1743350,16700,weekly,2022-3-3T21:00:00.000,options,put
84,1646217540000,248.1,250.45,244.75,247.7,60600,1743350,16700,weekly,2022-3-3T21:00:00.000,options,put
85,1646217600000,248.2,253.8,245.0,245.0,94350,1743350,16700,weekly,2022-3-3T21:00:00.000,options,put
86,1646217660000,245.9,250.55,236.7,250.55,156850,1797150,16700,weekly,2022-3-3T21:00:00.000,options,put
87,1646217720000,251.9,253.9,249.45,252.45,77950,1797150,16700,weekly,2022-3-3T21:00:00.000,options,put
88,1646217780000,252.45,253.5,248.3,250.7,29500,1797150,16700,weekly,2022-3-3T21:00:00.000,options,put
89,1646217840000,250.6,254.45,245.65,254.3,34300,1840750,16700,weekly,2022-3-3T21:00:00.000,options,put
90,1646217900000,253.75,258.45,245.65,246.65,80050,1840750,16700,weekly,2022-3-3T21:00:00.000,options,put
91,1646217960000,245.05,253.0,245.0,249.35,41650,1840750,16700,weekly,2022-3-3T21:00:00.000,options,put
92,1646218020000,249.75,255.0,246.9,249.0,52000,1815900,16700,weekly,2022-3-3T21:00:00.000,options,put
93,1646218080000,248.65,249.55,240.5,243.0,69500,1815900,16700,weekly,2022-3-3T21:00:00.000,options,put
94,1646218140000,243.75,247.5,241.05,247.5,39000,1815900,16700,weekly,2022-3-3T21:00:00.000,options,put
95,1646218200000,246.8,250.8,237.7,240.9,58700,1798950,16700,weekly,2022-3-3T21:00:00.000,options,put
96,1646218260000,241.2,245.6,233.0,234.45,42400,1798950,16700,weekly,2022-3-3T21:00:00.000,options,put
97,1646218320000,235.0,241.1,235.0,240.5,37750,1798950,16700,weekly,2022-3-3T21:00:00.000,options,put
98,1646218380000,240.85,247.55,240.5,242.15,38200,1788500,16700,weekly,2022-3-3T21:00:00.000,options,put
99,1646218440000,243.4,243.8,236.0,236.7,27400,1788500,16700,weekly,2022-3-3T21:00:00.000,options,put
100,1646218500000,238.1,243.35,237.0,240.3,22350,1788500,16700,weekly,2022-3-3T21:00:00.000,options,put
101,1646218560000,240.75,246.4,240.0,242.1,28150,1790650,16700,weekly,2022-3-3T21:00:00.000,options,put
102,1646218620000,242.6,250.3,242.0,247.45,50150,1790650,16700,weekly,2022-3-3T21:00:00.000,options,put
103,1646218680000,247.7,249.3,244.0,244.0,67050,1790650,16700,weekly,2022-3-3T21:00:00.000,options,put
104,1646218740000,242.45,245.9,241.55,243.3,20550,1761150,16700,weekly,2022-3-3T21:00:00.000,options,put
105,1646218800000,243.85,247.7,242.0,242.0,62400,1761150,16700,weekly,2022-3-3T21:00:00.000,options,put
106,1646218860000,243.3,245.65,238.25,241.3,30300,1761150,16700,weekly,2022-3-3T21:00:00.000,options,put
107,1646218920000,241.3,246.5,240.95,245.4,38250,1736850,16700,weekly,2022-3-3T21:00:00.000,options,put
108,1646218980000,245.4,247.2,239.1,239.1,25350,1736850,16700,weekly,2022-3-3T21:00:00.000,options,put
109,1646219040000,239.1,241.35,234.55,236.8,46500,1736850,16700,weekly,2022-3-3T21:00:00.000,options,put
110,1646219100000,237.1,240.0,230.7,231.15,28900,1732650,16700,weekly,2022-3-3T21:00:00.000,options,put
111,1646219160000,232.65,239.8,231.15,239.5,26550,1732650,16700,weekly,2022-3-3T21:00:00.000,options,put
112,1646219220000,239.5,244.15,233.6,238.4,55750,1732650,16700,weekly,2022-3-3T21:00:00.000,options,put
113,1646219280000,237.95,243.5,237.95,240.1,15450,1730600,16700,weekly,2022-3-3T21:00:00.000,options,put
114,1646219340000,241.5,247.9,240.15,246.95,38550,1730600,16700,weekly,2022-3-3T21:00:00.000,options,put
115,1646219400000,246.5,248.25,243.95,244.65,39000,1730600,16700,weekly,2022-3-3T21:00:00.000,options,put
116,1646219460000,245.5,249.0,240.75,248.3,25950,1724100,16700,weekly,2022-3-3T21:00:00.000,options,put
117,1646219520000,249.0,251.95,246.0,246.5,50900,1724100,16700,weekly,2022-3-3T21:00:00.000,options,put
118,1646219580000,247.35,247.4,239.45,239.5,30950,1724100,16700,weekly,2022-3-3T21:00:00.000,options,put
119,1646219640000,238.9,243.45,237.55,242.2,35400,1732900,16700,weekly,2022-3-3T21:00:00.000,options,put
120,1646219700000,243.55,245.0,239.65,242.0,22750,1732900,16700,weekly,2022-3-3T21:00:00.000,options,put
121,1646219760000,242.5,242.8,237.7,239.0,14800,1732900,16700,weekly,2022-3-3T21:00:00.000,options,put
122,1646219820000,239.35,240.5,233.65,236.5,31950,1738950,16700,weekly,2022-3-3T21:00:00.000,options,put
123,1646219880000,236.45,238.5,232.0,238.5,17550,1738950,16700,weekly,2022-3-3T21:00:00.000,options,put
124,1646219940000,238.05,245.4,238.0,244.3,31500,1738950,16700,weekly,2022-3-3T21:00:00.000,options,put
125,1646220000000,243.0,243.85,236.0,237.8,43900,1731500,16700,weekly,2022-3-3T21:00:00.000,options,put
126,1646220060000,237.8,242.8,236.7,242.65,27400,1731500,16700,weekly,2022-3-3T21:00:00.000,options,put
127,1646220120000,242.0,242.05,236.95,237.6,21050,1731500,16700,weekly,2022-3-3T21:00:00.000,options,put
128,1646220180000,237.6,239.7,237.05,238.75,14950,1725400,16700,weekly,2022-3-3T21:00:00.000,options,put
129,1646220240000,238.55,240.0,233.35,234.8,39800,1725400,16700,weekly,2022-3-3T21:00:00.000,options,put
130,1646220300000,234.8,234.8,223.6,223.95,70650,1725400,16700,weekly,2022-3-3T21:00:00.000,options,put
131,1646220360000,225.85,226.45,223.65,224.95,63400,1695400,16700,weekly,2022-3-3T21:00:00.000,options,put
132,1646220420000,224.25,230.9,223.85,229.0,42400,1695400,16700,weekly,2022-3-3T21:00:00.000,options,put
133,1646220480000,228.75,230.1,224.0,226.65,56150,1695400,16700,weekly,2022-3-3T21:00:00.000,options,put
134,1646220540000,226.8,231.45,226.6,230.2,39850,1675250,16700,weekly,2022-3-3T21:00:00.000,options,put
135,1646220600000,230.15,235.45,230.15,231.9,52050,1675250,16700,weekly,2022-3-3T21:00:00.000,options,put
136,1646220660000,232.15,234.15,229.2,229.2,23800,1675250,16700,weekly,2022-3-3T21:00:00.000,options,put
137,1646220720000,229.8,229.8,222.95,223.5,44650,1664900,16700,weekly,2022-3-3T21:00:00.000,options,put
138,1646220780000,222.15,225.0,217.3,224.5,63200,1664900,16700,weekly,2022-3-3T21:00:00.000,options,put
139,1646220840000,223.95,229.3,222.45,228.85,32700,1664900,16700,weekly,2022-3-3T21:00:00.000,options,put
140,1646220900000,229.15,240.75,229.15,239.85,65950,1667000,16700,weekly,2022-3-3T21:00:00.000,options,put
141,1646220960000,239.95,244.9,236.8,244.25,95300,1667000,16700,weekly,2022-3-3T21:00:00.000,options,put
142,1646221020000,244.5,250.7,243.6,245.85,96750,1667000,16700,weekly,2022-3-3T21:00:00.000,options,put
143,1646221080000,244.65,246.2,240.5,244.2,28000,1670800,16700,weekly,2022-3-3T21:00:00.000,options,put
144,1646221140000,243.5,249.2,243.45,248.0,24950,1670800,16700,weekly,2022-3-3T21:00:00.000,options,put
145,1646221200000,246.95,251.65,243.65,250.9,54050,1670800,16700,weekly,2022-3-3T21:00:00.000,options,put
146,1646221260000,252.05,252.05,241.55,244.75,44650,1664800,16700,weekly,2022-3-3T21:00:00.000,options,put
147,1646221320000,244.8,247.8,242.2,242.2,21000,1664800,16700,weekly,2022-3-3T21:00:00.000,options,put
148,1646221380000,242.0,245.75,239.2,245.7,24200,1664800,16700,weekly,2022-3-3T21:00:00.000,options,put
149,1646221440000,246.6,253.65,245.85,251.6,58050,1674350,16700,weekly,2022-3-3T21:00:00.000,options,put
150,1646221500000,249.95,252.0,245.35,246.6,43000,1674350,16700,weekly,2022-3-3T21:00:00.000,options,put
151,1646221560000,247.0,248.0,243.5,247.4,16250,1674350,16700,weekly,2022-3-3T21:00:00.000,options,put
152,1646221620000,247.4,250.65,244.2,244.2,30350,1673550,16700,weekly,2022-3-3T21:00:00.000,options,put
153,1646221680000,243.5,248.65,241.45,246.9,23200,1673550,16700,weekly,2022-3-3T21:00:00.000,options,put
154,1646221740000,247.25,247.9,242.4,243.15,35200,1673550,16700,weekly,2022-3-3T21:00:00.000,options,put
155,1646221800000,243.0,246.95,237.6,246.95,42200,1686150,16700,weekly,2022-3-3T21:00:00.000,options,put
156,1646221860000,247.0,252.5,246.5,251.0,53900,1686150,16700,weekly,2022-3-3T21:00:00.000,options,put
157,1646221920000,251.15,265.0,250.55,259.0,167950,1686150,16700,weekly,2022-3-3T21:00:00.000,options,put
158,1646221980000,259.45,266.0,258.75,265.0,64900,1656550,16700,weekly,2022-3-3T21:00:00.000,options,put
159,1646222040000,265.1,281.55,265.1,281.55,193950,1656550,16700,weekly,2022-3-3T21:00:00.000,options,put
160,1646222100000,281.4,282.95,271.35,277.25,132750,1656550,16700,weekly,2022-3-3T21:00:00.000,options,put
