,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1646212500,0.55,0.6,0.55,0.55,17250,628700,19500,weekly,2022-3-3T21:00:00.000,options,call
1,1646212560,0.55,0.55,0.5,0.5,4300,628700,19500,weekly,2022-3-3T21:00:00.000,options,call
2,1646212620,0.5,0.5,0.5,0.5,6400,637950,19500,weekly,2022-3-3T21:00:00.000,options,call
3,1646212680,0.55,0.55,0.5,0.5,2100,637950,19500,weekly,2022-3-3T21:00:00.000,options,call
4,1646212740,0.5,0.55,0.5,0.55,2000,637950,19500,weekly,2022-3-3T21:00:00.000,options,call
5,1646212800,0.55,0.55,0.55,0.55,20250,646100,19500,weekly,2022-3-3T21:00:00.000,options,call
6,1646212860,0.6,0.6,0.5,0.55,15550,646100,19500,weekly,2022-3-3T21:00:00.000,options,call
7,1646212920,0.55,0.6,0.55,0.55,3350,646100,19500,weekly,2022-3-3T21:00:00.000,options,call
8,1646212980,0.55,0.6,0.55,0.6,5400,650750,19500,weekly,2022-3-3T21:00:00.000,options,call
9,1646213040,0.55,0.6,0.55,0.6,21500,650750,19500,weekly,2022-3-3T21:00:00.000,options,call
10,1646213100,0.6,0.6,0.55,0.6,1100,650750,19500,weekly,2022-3-3T21:00:00.000,options,call
11,1646213160,0.55,0.6,0.55,0.6,3600,653600,19500,weekly,2022-3-3T21:00:00.000,options,call
12,1646213220,0.6,0.6,0.55,0.55,2650,653600,19500,weekly,2022-3-3T21:00:00.000,options,call
13,1646213280,0.55,0.6,0.55,0.6,2450,653600,19500,weekly,2022-3-3T21:00:00.000,options,call
14,1646213340,0.6,0.6,0.6,0.6,950,653950,19500,weekly,2022-3-3T21:00:00.000,options,call
15,1646213400,0.6,0.6,0.5,0.6,19600,653950,19500,weekly,2022-3-3T21:00:00.000,options,call
16,1646213460,0.6,0.6,0.55,0.6,1950,653950,19500,weekly,2022-3-3T21:00:00.000,options,call
17,1646213520,0.6,0.6,0.55,0.55,9100,656750,19500,weekly,2022-3-3T21:00:00.000,options,call
18,1646213580,0.55,0.55,0.55,0.55,550,656750,19500,weekly,2022-3-3T21:00:00.000,options,call
19,1646213640,0.55,0.55,0.55,0.55,3000,656750,19500,weekly,2022-3-3T21:00:00.000,options,call
20,1646213700,0.5,0.5,0.5,0.5,1050,658800,19500,weekly,2022-3-3T21:00:00.000,options,call
21,1646213760,0.5,0.5,0.5,0.5,1350,658800,19500,weekly,2022-3-3T21:00:00.000,options,call
22,1646213820,0.5,0.55,0.5,0.55,450,658800,19500,weekly,2022-3-3T21:00:00.000,options,call
23,1646213880,0.55,0.55,0.55,0.55,2250,656500,19500,weekly,2022-3-3T21:00:00.000,options,call
24,1646213940,0.55,0.55,0.55,0.55,4200,656500,19500,weekly,2022-3-3T21:00:00.000,options,call
25,1646214000,0.55,0.55,0.55,0.55,12800,656500,19500,weekly,2022-3-3T21:00:00.000,options,call
26,1646214060,0.55,0.6,0.55,0.6,2750,659550,19500,weekly,2022-3-3T21:00:00.000,options,call
27,1646214120,0.6,0.6,0.6,0.6,1250,659550,19500,weekly,2022-3-3T21:00:00.000,options,call
28,1646214180,0.6,0.6,0.6,0.6,1500,659550,19500,weekly,2022-3-3T21:00:00.000,options,call
29,1646214240,0.55,0.55,0.55,0.55,650,663050,19500,weekly,2022-3-3T21:00:00.000,options,call
30,1646214300,0.55,0.55,0.55,0.55,2850,663050,19500,weekly,2022-3-3T21:00:00.000,options,call
31,1646214360,0.55,0.55,0.5,0.5,13500,663050,19500,weekly,2022-3-3T21:00:00.000,options,call
32,1646214420,0.5,0.55,0.5,0.55,2500,660250,19500,weekly,2022-3-3T21:00:00.000,options,call
33,1646214480,0.5,0.5,0.5,0.5,4250,660250,19500,weekly,2022-3-3T21:00:00.000,options,call
34,1646214540,0.55,0.55,0.55,0.55,1750,660250,19500,weekly,2022-3-3T21:00:00.000,options,call
