,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1646212500000,14.0,14.0,4.05,6.05,959750,2875000,17300,weekly,2022-3-3T21:00:00.000,options,call
1,1646212560000,6.0,6.05,4.85,4.85,778050,2875000,17300,weekly,2022-3-3T21:00:00.000,options,call
2,1646212620000,4.8,5.25,4.65,5.1,715350,3365900,17300,weekly,2022-3-3T21:00:00.000,options,call
3,1646212680000,5.15,5.3,5.0,5.1,555000,3365900,17300,weekly,2022-3-3T21:00:00.000,options,call
4,1646212740000,5.05,5.3,5.05,5.1,565650,3365900,17300,weekly,2022-3-3T21:00:00.000,options,call
5,1646212800000,5.2,5.3,5.0,5.2,418550,3622550,17300,weekly,2022-3-3T21:00:00.000,options,call
6,1646212860000,5.3,5.65,5.2,5.65,320950,3622550,17300,weekly,2022-3-3T21:00:00.000,options,call
7,1646212920000,5.75,6.95,5.6,6.95,349500,3622550,17300,weekly,2022-3-3T21:00:00.000,options,call
8,1646212980000,7.0,7.3,6.35,6.5,423900,3791250,17300,weekly,2022-3-3T21:00:00.000,options,call
9,1646213040000,6.55,7.1,6.45,6.95,264100,3791250,17300,weekly,2022-3-3T21:00:00.000,options,call
10,1646213100000,7.0,9.1,6.9,9.1,353650,3791250,17300,weekly,2022-3-3T21:00:00.000,options,call
11,1646213160000,9.2,9.8,8.7,8.95,531850,3928250,17300,weekly,2022-3-3T21:00:00.000,options,call
12,1646213220000,8.9,10.25,8.65,9.2,517800,3928250,17300,weekly,2022-3-3T21:00:00.000,options,call
13,1646213280000,9.15,9.65,8.8,9.3,492550,3928250,17300,weekly,2022-3-3T21:00:00.000,options,call
14,1646213340000,9.15,9.25,8.7,9.0,386500,4072000,17300,weekly,2022-3-3T21:00:00.000,options,call
15,1646213400000,9.0,9.05,6.8,7.2,483450,4072000,17300,weekly,2022-3-3T21:00:00.000,options,call
16,1646213460000,7.35,7.4,6.45,6.95,312350,4072000,17300,weekly,2022-3-3T21:00:00.000,options,call
17,1646213520000,6.95,7.75,6.8,7.45,283150,4087600,17300,weekly,2022-3-3T21:00:00.000,options,call
18,1646213580000,7.4,7.85,7.3,7.65,244300,4087600,17300,weekly,2022-3-3T21:00:00.000,options,call
19,1646213640000,7.55,7.85,6.8,7.2,248550,4087600,17300,weekly,2022-3-3T21:00:00.000,options,call
20,1646213700000,7.2,7.4,6.8,7.2,196150,4217600,17300,weekly,2022-3-3T21:00:00.000,options,call
21,1646213760000,7.2,7.2,6.8,6.85,188650,4217600,17300,weekly,2022-3-3T21:00:00.000,options,call
22,1646213820000,6.8,6.85,6.25,6.35,344600,4217600,17300,weekly,2022-3-3T21:00:00.000,options,call
23,1646213880000,6.35,6.65,6.2,6.6,295650,4352350,17300,weekly,2022-3-3T21:00:00.000,options,call
24,1646213940000,6.65,7.25,6.6,7.25,271000,4352350,17300,weekly,2022-3-3T21:00:00.000,options,call
25,1646214000000,7.3,8.25,7.2,7.55,313900,4352350,17300,weekly,2022-3-3T21:00:00.000,options,call
26,1646214060000,7.5,7.6,7.0,7.25,238500,4467350,17300,weekly,2022-3-3T21:00:00.000,options,call
27,1646214120000,7.25,7.4,7.0,7.0,190900,4467350,17300,weekly,2022-3-3T21:00:00.000,options,call
28,1646214180000,6.95,7.1,6.7,6.9,236400,4467350,17300,weekly,2022-3-3T21:00:00.000,options,call
