,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1635824700000,931.95,949.9,915.0,949.9,1275,12050,40900,weekly,2021-11-3T21:00:00.000,options,put
1,1635824760000,989.15,989.15,931.0,933.0,1550,12050,40900,weekly,2021-11-3T21:00:00.000,options,put
2,1635824940000,970.55,970.55,970.55,970.55,25,14650,40900,weekly,2021-11-3T21:00:00.000,options,put
3,1635825000000,998.9,998.9,980.0,980.0,100,14675,40900,weekly,2021-11-3T21:00:00.000,options,put
4,1635825060000,970.15,970.15,970.15,970.15,75,14675,40900,weekly,2021-11-3T21:00:00.000,options,put
5,1635825120000,1024.2,1025.85,1008.7,1025.85,475,14675,40900,weekly,2021-11-3T21:00:00.000,options,put
6,1635825180000,970.1,970.1,970.1,970.1,50,14250,40900,weekly,2021-11-3T21:00:00.000,options,put
7,1635825240000,925.0,930.1,925.0,930.1,1200,14250,40900,weekly,2021-11-3T21:00:00.000,options,put
8,1635825300000,930.1,935.15,927.3,935.0,1550,14250,40900,weekly,2021-11-3T21:00:00.000,options,put
9,1635825360000,950.15,960.05,950.15,960.05,125,14250,40900,weekly,2021-11-3T21:00:00.000,options,put
10,1635825420000,964.05,991.55,962.05,991.55,975,14275,40900,weekly,2021-11-3T21:00:00.000,options,put
11,1635825480000,991.55,1000.0,991.55,994.0,325,14275,40900,weekly,2021-11-3T21:00:00.000,options,put
12,1635825600000,1004.0,1100.0,1004.0,1048.8,1000,14250,40900,weekly,2021-11-3T21:00:00.000,options,put
13,1635825660000,1032.6,1037.3,1032.6,1037.3,50,14250,40900,weekly,2021-11-3T21:00:00.000,options,put
14,1635825720000,1031.95,1031.95,1031.95,1031.95,50,13775,40900,weekly,2021-11-3T21:00:00.000,options,put
15,1635825900000,1063.8,1063.8,1063.8,1063.8,75,12675,40900,weekly,2021-11-3T21:00:00.000,options,put
16,1635826080000,1043.15,1048.25,1043.15,1048.25,75,12575,40900,weekly,2021-11-3T21:00:00.000,options,put
17,1635826140000,1063.55,1063.55,1063.55,1063.55,75,12575,40900,weekly,2021-11-3T21:00:00.000,options,put
18,1635826320000,1054.35,1054.35,1054.35,1054.35,50,12675,40900,weekly,2021-11-3T21:00:00.000,options,put
19,1635826440000,1069.95,1069.95,1069.95,1069.95,25,12675,40900,weekly,2021-11-3T21:00:00.000,options,put
20,1635826740000,1137.1,1137.1,1137.1,1137.1,25,12650,40900,weekly,2021-11-3T21:00:00.000,options,put
21,1635826800000,1145.0,1145.0,1145.0,1145.0,25,12550,40900,weekly,2021-11-3T21:00:00.000,options,put
22,1635826920000,1083.4,1083.4,1083.4,1083.4,25,12550,40900,weekly,2021-11-3T21:00:00.000,options,put
23,1635827100000,1156.5,1156.5,1156.5,1156.5,50,12550,40900,weekly,2021-11-3T21:00:00.000,options,put
24,1635827160000,1161.9,1161.9,1161.9,1161.9,50,12550,40900,weekly,2021-11-3T21:00:00.000,options,put
25,1635827580000,1072.75,1072.75,1072.75,1072.75,50,12475,40900,weekly,2021-11-3T21:00:00.000,options,put
26,1635828000000,1110.7,1110.7,1110.7,1110.7,50,12525,40900,weekly,2021-11-3T21:00:00.000,options,put
27,1635828240000,1106.8,1107.85,1106.8,1107.85,325,12425,40900,weekly,2021-11-3T21:00:00.000,options,put
28,1635828480000,1128.65,1128.8,1128.65,1128.8,75,12400,40900,weekly,2021-11-3T21:00:00.000,options,put
29,1635828540000,1128.8,1128.8,1125.45,1125.45,175,12400,40900,weekly,2021-11-3T21:00:00.000,options,put
30,1635828660000,1089.9,1089.9,1089.9,1089.9,150,12300,40900,weekly,2021-11-3T21:00:00.000,options,put
31,1635829260000,1161.1,1200.0,1161.1,1200.0,175,12250,40900,weekly,2021-11-3T21:00:00.000,options,put
32,1635829320000,1233.6,1233.6,1233.6,1233.6,25,12250,40900,weekly,2021-11-3T21:00:00.000,options,put
33,1635829440000,1230.0,1230.0,1230.0,1230.0,25,12375,40900,weekly,2021-11-3T21:00:00.000,options,put
34,1635829500000,1230.0,1230.0,1230.0,1230.0,25,12375,40900,weekly,2021-11-3T21:00:00.000,options,put
35,1635830460000,1197.2,1213.9,1197.2,1210.1,400,12350,40900,weekly,2021-11-3T21:00:00.000,options,put
36,1635830520000,1212.0,1212.0,1212.0,1212.0,25,12350,40900,weekly,2021-11-3T21:00:00.000,options,put
37,1635830700000,1227.4,1227.4,1227.4,1227.4,50,12175,40900,weekly,2021-11-3T21:00:00.000,options,put
38,1635831360000,1178.35,1180.05,1178.35,1180.05,150,12125,40900,weekly,2021-11-3T21:00:00.000,options,put
39,1635831480000,1106.0,1106.0,1106.0,1106.0,25,12150,40900,weekly,2021-11-3T21:00:00.000,options,put
40,1635831540000,1105.0,1105.0,1105.0,1105.0,50,12150,40900,weekly,2021-11-3T21:00:00.000,options,put
41,1635831600000,1089.05,1089.05,1089.05,1089.05,50,12150,40900,weekly,2021-11-3T21:00:00.000,options,put
