,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1601025300000,152.25,157.5,122.0,129.3,16025,,21400,weekly,2020-10-1T21:00:00.000,options,call
1,1601025360000,128.7,129.7,120.65,121.45,7775,,21400,weekly,2020-10-1T21:00:00.000,options,call
2,1601025420000,120.35,130.0,120.35,128.65,12150,,21400,weekly,2020-10-1T21:00:00.000,options,call
3,1601025480000,128.3,128.75,125.3,126.05,13400,,21400,weekly,2020-10-1T21:00:00.000,options,call
4,1601025540000,126.45,127.1,118.0,122.5,17250,,21400,weekly,2020-10-1T21:00:00.000,options,call
5,1601025600000,124.9,129.35,124.6,128.55,19100,,21400,weekly,2020-10-1T21:00:00.000,options,call
6,1601025660000,127.85,127.85,122.75,127.45,14325,,21400,weekly,2020-10-1T21:00:00.000,options,call
7,1601025720000,126.8,127.35,122.55,123.0,9475,,21400,weekly,2020-10-1T21:00:00.000,options,call
8,1601025780000,122.2,125.0,119.4,121.0,9975,,21400,weekly,2020-10-1T21:00:00.000,options,call
9,1601025840000,121.0,121.8,118.25,119.15,7400,,21400,weekly,2020-10-1T21:00:00.000,options,call
10,1601025900000,119.15,119.15,107.55,108.35,21175,,21400,weekly,2020-10-1T21:00:00.000,options,call
11,1601025960000,109.0,112.3,108.95,109.05,7675,,21400,weekly,2020-10-1T21:00:00.000,options,call
12,1601026020000,109.2,112.0,108.7,111.95,12075,,21400,weekly,2020-10-1T21:00:00.000,options,call
13,1601026080000,112.0,113.35,106.25,107.15,8475,,21400,weekly,2020-10-1T21:00:00.000,options,call
14,1601026140000,107.3,110.8,107.2,110.8,5300,,21400,weekly,2020-10-1T21:00:00.000,options,call
15,1601026200000,111.0,111.0,104.95,106.2,3300,,21400,weekly,2020-10-1T21:00:00.000,options,call
16,1601026260000,106.2,108.4,103.0,108.4,9900,,21400,weekly,2020-10-1T21:00:00.000,options,call
17,1601026320000,108.0,109.85,107.65,108.55,4550,,21400,weekly,2020-10-1T21:00:00.000,options,call
18,1601026380000,108.05,113.25,107.75,112.55,9225,,21400,weekly,2020-10-1T21:00:00.000,options,call
19,1601026440000,112.8,116.5,111.7,115.25,7850,,21400,weekly,2020-10-1T21:00:00.000,options,call
20,1601026500000,115.25,117.6,114.6,116.4,4475,,21400,weekly,2020-10-1T21:00:00.000,options,call
21,1601026560000,116.65,118.0,112.65,113.45,6600,,21400,weekly,2020-10-1T21:00:00.000,options,call
22,1601026620000,114.6,114.6,107.15,107.85,11850,,21400,weekly,2020-10-1T21:00:00.000,options,call
23,1601026680000,107.8,110.55,107.3,109.6,5725,,21400,weekly,2020-10-1T21:00:00.000,options,call
24,1601026740000,109.7,111.55,107.55,107.55,6100,,21400,weekly,2020-10-1T21:00:00.000,options,call
25,1601026800000,107.9,108.5,105.75,107.85,6600,,21400,weekly,2020-10-1T21:00:00.000,options,call
26,1601026860000,107.85,111.15,107.85,109.4,5525,,21400,weekly,2020-10-1T21:00:00.000,options,call
27,1601026920000,109.4,111.0,108.5,109.9,3575,,21400,weekly,2020-10-1T21:00:00.000,options,call
28,1601026980000,109.9,110.0,105.5,106.05,7775,,21400,weekly,2020-10-1T21:00:00.000,options,call
29,1601027040000,106.6,106.6,103.55,105.35,11425,,21400,weekly,2020-10-1T21:00:00.000,options,call
30,1601027100000,105.4,108.35,104.0,107.55,6975,,21400,weekly,2020-10-1T21:00:00.000,options,call
31,1601027160000,107.85,108.55,103.45,103.45,4250,,21400,weekly,2020-10-1T21:00:00.000,options,call
32,1601027220000,104.25,106.35,102.75,106.0,7425,,21400,weekly,2020-10-1T21:00:00.000,options,call
33,1601027280000,106.0,106.2,103.9,105.05,3150,,21400,weekly,2020-10-1T21:00:00.000,options,call
34,1601027340000,105.05,106.0,101.1,101.1,4650,,21400,weekly,2020-10-1T21:00:00.000,options,call
35,1601027400000,100.7,101.15,95.8,97.65,10650,,21400,weekly,2020-10-1T21:00:00.000,options,call
36,1601027460000,97.4,98.35,95.8,97.05,6300,,21400,weekly,2020-10-1T21:00:00.000,options,call
37,1601027520000,96.45,98.6,96.4,97.1,6225,,21400,weekly,2020-10-1T21:00:00.000,options,call
38,1601027580000,97.65,98.8,97.0,97.55,8375,,21400,weekly,2020-10-1T21:00:00.000,options,call
39,1601027640000,97.4,101.3,97.4,100.8,4250,,21400,weekly,2020-10-1T21:00:00.000,options,call
40,1601027700000,100.9,100.95,97.6,100.05,4975,,21400,weekly,2020-10-1T21:00:00.000,options,call
41,1601027760000,100.3,101.0,99.6,100.8,4050,,21400,weekly,2020-10-1T21:00:00.000,options,call
42,1601027820000,100.8,102.4,99.1,100.1,4175,,21400,weekly,2020-10-1T21:00:00.000,options,call
43,1601027880000,100.05,100.5,97.7,98.3,2775,,21400,weekly,2020-10-1T21:00:00.000,options,call
44,1601027940000,98.0,99.0,97.0,97.0,3600,,21400,weekly,2020-10-1T21:00:00.000,options,call
45,1601028000000,97.1,97.45,92.6,94.35,8725,,21400,weekly,2020-10-1T21:00:00.000,options,call
46,1601028060000,94.5,95.8,92.55,93.05,3275,,21400,weekly,2020-10-1T21:00:00.000,options,call
47,1601028120000,92.65,94.8,90.0,90.0,4600,,21400,weekly,2020-10-1T21:00:00.000,options,call
48,1601028180000,90.65,93.8,90.4,93.8,3725,,21400,weekly,2020-10-1T21:00:00.000,options,call
49,1601028240000,94.5,94.5,87.05,88.45,7300,,21400,weekly,2020-10-1T21:00:00.000,options,call
50,1601028300000,88.75,89.65,86.3,87.8,16025,,21400,weekly,2020-10-1T21:00:00.000,options,call
51,1601028360000,87.25,87.5,83.85,84.8,15950,,21400,weekly,2020-10-1T21:00:00.000,options,call
52,1601028420000,85.75,85.75,83.1,83.45,8100,,21400,weekly,2020-10-1T21:00:00.000,options,call
53,1601028480000,83.45,85.7,80.7,85.7,11475,,21400,weekly,2020-10-1T21:00:00.000,options,call
54,1601028540000,85.85,86.4,84.0,84.0,4125,,21400,weekly,2020-10-1T21:00:00.000,options,call
55,1601028600000,83.55,85.3,81.95,84.45,6275,,21400,weekly,2020-10-1T21:00:00.000,options,call
56,1601028660000,84.5,87.6,84.5,87.3,6050,,21400,weekly,2020-10-1T21:00:00.000,options,call
57,1601028720000,87.3,87.95,84.55,84.95,3175,,21400,weekly,2020-10-1T21:00:00.000,options,call
58,1601028780000,84.15,86.55,83.0,86.55,6225,,21400,weekly,2020-10-1T21:00:00.000,options,call
59,1601028840000,86.85,87.65,85.95,86.95,3700,,21400,weekly,2020-10-1T21:00:00.000,options,call
