,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1589188500000,12.8,14.3,7.2,8.25,30080,,17000,weekly,2020-5-14T21:00:00.000,options,put
1,1589188560000,8.3,9.5,7.65,8.85,14560,,17000,weekly,2020-5-14T21:00:00.000,options,put
2,1589188620000,8.8,9.8,8.75,9.2,14740,,17000,weekly,2020-5-14T21:00:00.000,options,put
3,1589188680000,9.3,9.55,8.45,8.9,17440,,17000,weekly,2020-5-14T21:00:00.000,options,put
4,1589188740000,8.9,9.05,8.25,8.25,9880,,17000,weekly,2020-5-14T21:00:00.000,options,put
5,1589188800000,8.25,8.25,7.75,7.75,14580,,17000,weekly,2020-5-14T21:00:00.000,options,put
6,1589188860000,7.85,8.1,7.6,7.9,7280,,17000,weekly,2020-5-14T21:00:00.000,options,put
7,1589188920000,8.0,8.2,7.8,8.1,4120,,17000,weekly,2020-5-14T21:00:00.000,options,put
8,1589188980000,8.1,8.25,8.0,8.15,4560,,17000,weekly,2020-5-14T21:00:00.000,options,put
9,1589189040000,8.2,8.25,8.05,8.2,11520,,17000,weekly,2020-5-14T21:00:00.000,options,put
10,1589189100000,8.1,8.2,7.3,7.45,18500,,17000,weekly,2020-5-14T21:00:00.000,options,put
11,1589189160000,7.3,7.6,7.3,7.6,3220,,17000,weekly,2020-5-14T21:00:00.000,options,put
12,1589189220000,7.6,8.05,7.45,7.85,6100,,17000,weekly,2020-5-14T21:00:00.000,options,put
13,1589189280000,7.75,8.0,7.75,7.85,2080,,17000,weekly,2020-5-14T21:00:00.000,options,put
14,1589189340000,7.9,8.25,7.85,8.05,3900,,17000,weekly,2020-5-14T21:00:00.000,options,put
15,1589189400000,8.05,8.05,7.35,7.45,6960,,17000,weekly,2020-5-14T21:00:00.000,options,put
16,1589189460000,7.35,7.6,7.2,7.2,4140,,17000,weekly,2020-5-14T21:00:00.000,options,put
17,1589189520000,7.2,7.4,7.05,7.4,6000,,17000,weekly,2020-5-14T21:00:00.000,options,put
18,1589189580000,7.4,7.4,7.05,7.2,5620,,17000,weekly,2020-5-14T21:00:00.000,options,put
19,1589189640000,7.2,7.3,7.0,7.0,4920,,17000,weekly,2020-5-14T21:00:00.000,options,put
20,1589189700000,7.0,7.05,6.85,7.0,3320,,17000,weekly,2020-5-14T21:00:00.000,options,put
21,1589189760000,7.0,7.1,6.8,6.95,4740,,17000,weekly,2020-5-14T21:00:00.000,options,put
22,1589189820000,6.9,6.9,6.65,6.75,10300,,17000,weekly,2020-5-14T21:00:00.000,options,put
23,1589189880000,6.75,6.75,6.4,6.7,7900,,17000,weekly,2020-5-14T21:00:00.000,options,put
24,1589189940000,6.7,6.8,6.55,6.55,4780,,17000,weekly,2020-5-14T21:00:00.000,options,put
25,1589190000000,6.55,6.7,6.4,6.65,9780,,17000,weekly,2020-5-14T21:00:00.000,options,put
26,1589190060000,6.6,6.65,6.45,6.55,6240,,17000,weekly,2020-5-14T21:00:00.000,options,put
27,1589190120000,6.6,6.7,6.5,6.7,4180,,17000,weekly,2020-5-14T21:00:00.000,options,put
28,1589190180000,6.65,6.8,6.6,6.8,4700,,17000,weekly,2020-5-14T21:00:00.000,options,put
29,1589190240000,6.7,6.85,6.65,6.75,9200,,17000,weekly,2020-5-14T21:00:00.000,options,put
30,1589190300000,6.75,7.15,6.65,7.1,12360,,17000,weekly,2020-5-14T21:00:00.000,options,put
31,1589190360000,7.1,7.35,7.05,7.2,13540,,17000,weekly,2020-5-14T21:00:00.000,options,put
32,1589190420000,7.2,7.8,7.2,7.7,7460,,17000,weekly,2020-5-14T21:00:00.000,options,put
33,1589190480000,7.7,7.75,7.4,7.55,8360,,17000,weekly,2020-5-14T21:00:00.000,options,put
34,1589190540000,7.55,7.55,7.4,7.4,4260,,17000,weekly,2020-5-14T21:00:00.000,options,put
35,1589190600000,7.4,7.55,7.35,7.4,2680,,17000,weekly,2020-5-14T21:00:00.000,options,put
36,1589190660000,7.4,7.5,7.3,7.3,2080,,17000,weekly,2020-5-14T21:00:00.000,options,put
37,1589190720000,7.35,7.5,7.35,7.5,3280,,17000,weekly,2020-5-14T21:00:00.000,options,put
38,1589190780000,7.5,7.55,7.4,7.5,3360,,17000,weekly,2020-5-14T21:00:00.000,options,put
39,1589190840000,7.45,7.5,7.3,7.3,3740,,17000,weekly,2020-5-14T21:00:00.000,options,put
40,1589190900000,7.4,7.45,7.1,7.25,4960,,17000,weekly,2020-5-14T21:00:00.000,options,put
41,1589190960000,7.2,7.25,7.05,7.15,6420,,17000,weekly,2020-5-14T21:00:00.000,options,put
42,1589191020000,7.15,7.15,7.0,7.05,5300,,17000,weekly,2020-5-14T21:00:00.000,options,put
43,1589191080000,7.0,7.25,7.0,7.25,6220,,17000,weekly,2020-5-14T21:00:00.000,options,put
44,1589191140000,7.2,7.3,7.1,7.2,3860,,17000,weekly,2020-5-14T21:00:00.000,options,put
45,1589191200000,7.2,7.5,7.15,7.5,5520,,17000,weekly,2020-5-14T21:00:00.000,options,put
46,1589191260000,7.5,7.55,7.2,7.4,3020,,17000,weekly,2020-5-14T21:00:00.000,options,put
47,1589191320000,7.45,7.45,7.15,7.2,3820,,17000,weekly,2020-5-14T21:00:00.000,options,put
48,1589191380000,7.2,7.45,7.2,7.4,6120,,17000,weekly,2020-5-14T21:00:00.000,options,put
49,1589191440000,7.3,7.6,7.05,7.5,6300,,17000,weekly,2020-5-14T21:00:00.000,options,put
50,1589191500000,7.5,7.6,7.3,7.55,6920,,17000,weekly,2020-5-14T21:00:00.000,options,put
51,1589191560000,7.55,7.7,7.4,7.5,4120,,17000,weekly,2020-5-14T21:00:00.000,options,put
52,1589191620000,7.5,7.75,7.45,7.75,5060,,17000,weekly,2020-5-14T21:00:00.000,options,put
53,1589191680000,7.6,8.05,7.6,7.85,7120,,17000,weekly,2020-5-14T21:00:00.000,options,put
54,1589191740000,7.95,8.25,7.85,8.05,4140,,17000,weekly,2020-5-14T21:00:00.000,options,put
55,1589191800000,8.05,9.4,7.9,9.15,9740,,17000,weekly,2020-5-14T21:00:00.000,options,put
56,1589191860000,9.15,12.1,8.55,11.4,30880,,17000,weekly,2020-5-14T21:00:00.000,options,put
