,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1589192100000,1065.0,1065.0,1065.0,1065.0,20,,18400,weekly,2020-5-14T21:00:00.000,options,call
1,1589209620000,682.35,682.35,682.35,682.35,20,,18400,weekly,2020-5-14T21:00:00.000,options,call
2,1589209680000,705.0,711.0,705.0,711.0,100,,18400,weekly,2020-5-14T21:00:00.000,options,call
3,1589209740000,711.0,723.0,711.0,723.0,600,,18400,weekly,2020-5-14T21:00:00.000,options,call
4,1589210040000,725.0,725.0,725.0,725.0,20,,18400,weekly,2020-5-14T21:00:00.000,options,call
5,1589210100000,741.95,747.8,741.95,747.8,140,,18400,weekly,2020-5-14T21:00:00.000,options,call
6,1589210400000,745.0,745.0,745.0,745.0,20,,18400,weekly,2020-5-14T21:00:00.000,options,call
7,1589210460000,740.0,740.0,740.0,740.0,20,,18400,weekly,2020-5-14T21:00:00.000,options,call
8,1589210760000,728.0,728.0,723.1,723.1,20,,18400,weekly,2020-5-14T21:00:00.000,options,call
9,1589210820000,723.1,723.1,723.1,723.1,20,,18400,weekly,2020-5-14T21:00:00.000,options,call
10,1589210940000,725.0,725.0,725.0,725.0,20,,18400,weekly,2020-5-14T21:00:00.000,options,call
