,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1556855040000,73.2,79.4,69.2,70.3,19380,,29300,weekly,2019-5-9T21:00:00.000,options,put
1,1556855100000,70.45,74.75,69.85,72.6,19680,,29300,weekly,2019-5-9T21:00:00.000,options,put
2,1556855160000,72.3,73.4,70.85,73.1,18680,,29300,weekly,2019-5-9T21:00:00.000,options,put
3,1556855220000,73.45,73.45,63.55,63.95,32740,,29300,weekly,2019-5-9T21:00:00.000,options,put
4,1556855280000,63.95,64.05,57.6,58.5,36340,,29300,weekly,2019-5-9T21:00:00.000,options,put
5,1556855340000,58.2,59.75,55.65,58.25,29760,,29300,weekly,2019-5-9T21:00:00.000,options,put
6,1556855400000,58.15,58.4,54.15,56.05,21520,,29300,weekly,2019-5-9T21:00:00.000,options,put
7,1556855460000,56.15,56.15,52.65,53.9,25600,,29300,weekly,2019-5-9T21:00:00.000,options,put
8,1556855520000,53.9,55.55,52.15,53.7,21100,,29300,weekly,2019-5-9T21:00:00.000,options,put
9,1556855580000,53.9,54.6,52.1,54.5,14440,,29300,weekly,2019-5-9T21:00:00.000,options,put
10,1556855640000,54.55,55.95,54.4,55.95,22140,,29300,weekly,2019-5-9T21:00:00.000,options,put
11,1556855700000,55.8,56.7,54.8,55.5,14220,,29300,weekly,2019-5-9T21:00:00.000,options,put
12,1556855760000,55.25,56.35,55.0,56.0,6400,,29300,weekly,2019-5-9T21:00:00.000,options,put
13,1556855820000,56.15,56.15,55.3,55.5,6140,,29300,weekly,2019-5-9T21:00:00.000,options,put
14,1556855880000,55.55,55.75,52.75,53.1,12460,,29300,weekly,2019-5-9T21:00:00.000,options,put
15,1556855940000,53.1,53.65,52.25,53.35,12220,,29300,weekly,2019-5-9T21:00:00.000,options,put
16,1556856000000,53.0,53.5,50.35,51.35,15880,,29300,weekly,2019-5-9T21:00:00.000,options,put
17,1556856060000,51.0,51.35,48.0,48.15,31840,,29300,weekly,2019-5-9T21:00:00.000,options,put
18,1556856120000,48.4,49.55,47.75,49.1,20580,,29300,weekly,2019-5-9T21:00:00.000,options,put
19,1556856180000,49.15,49.65,48.6,49.25,8620,,29300,weekly,2019-5-9T21:00:00.000,options,put
20,1556856240000,49.1,49.25,48.15,48.95,13120,,29300,weekly,2019-5-9T21:00:00.000,options,put
21,1556856300000,49.0,50.85,48.7,50.0,10300,,29300,weekly,2019-5-9T21:00:00.000,options,put
22,1556856360000,49.75,49.75,48.55,48.95,4140,,29300,weekly,2019-5-9T21:00:00.000,options,put
23,1556856420000,48.35,50.05,48.35,49.75,3880,,29300,weekly,2019-5-9T21:00:00.000,options,put
24,1556856480000,49.75,51.9,49.6,51.5,6520,,29300,weekly,2019-5-9T21:00:00.000,options,put
25,1556856540000,51.55,55.2,50.55,55.2,24240,,29300,weekly,2019-5-9T21:00:00.000,options,put
26,1556856600000,55.2,55.7,53.75,55.1,9920,,29300,weekly,2019-5-9T21:00:00.000,options,put
27,1556856660000,55.2,55.5,54.2,54.85,2620,,29300,weekly,2019-5-9T21:00:00.000,options,put
28,1556856720000,54.85,56.5,54.7,55.65,6320,,29300,weekly,2019-5-9T21:00:00.000,options,put
29,1556856780000,55.65,57.4,55.65,57.0,9780,,29300,weekly,2019-5-9T21:00:00.000,options,put
30,1556856840000,57.0,57.25,54.3,54.3,7380,,29300,weekly,2019-5-9T21:00:00.000,options,put
31,1556856900000,54.2,55.75,53.8,55.3,5000,,29300,weekly,2019-5-9T21:00:00.000,options,put
32,1556856960000,55.3,57.4,55.25,57.0,6820,,29300,weekly,2019-5-9T21:00:00.000,options,put
33,1556857020000,57.0,57.2,56.15,56.8,7780,,29300,weekly,2019-5-9T21:00:00.000,options,put
34,1556857080000,56.8,56.85,55.35,56.0,9260,,29300,weekly,2019-5-9T21:00:00.000,options,put
35,1556857140000,55.95,56.2,54.2,54.7,3240,,29300,weekly,2019-5-9T21:00:00.000,options,put
36,1556857200000,54.65,54.7,52.45,53.0,4500,,29300,weekly,2019-5-9T21:00:00.000,options,put
37,1556857260000,53.35,54.8,53.0,54.8,6460,,29300,weekly,2019-5-9T21:00:00.000,options,put
38,1556857320000,54.35,54.45,52.9,53.05,5360,,29300,weekly,2019-5-9T21:00:00.000,options,put
39,1556857380000,53.1,54.2,52.6,54.15,5760,,29300,weekly,2019-5-9T21:00:00.000,options,put
40,1556857440000,53.6,54.65,53.0,54.55,5720,,29300,weekly,2019-5-9T21:00:00.000,options,put
41,1556857500000,54.35,54.6,52.3,53.55,11000,,29300,weekly,2019-5-9T21:00:00.000,options,put
42,1556857560000,53.65,53.75,52.5,53.2,3980,,29300,weekly,2019-5-9T21:00:00.000,options,put
43,1556857620000,53.25,53.25,50.5,51.05,5780,,29300,weekly,2019-5-9T21:00:00.000,options,put
44,1556857680000,51.0,52.5,50.8,51.75,6760,,29300,weekly,2019-5-9T21:00:00.000,options,put
45,1556857740000,51.45,52.0,50.7,51.4,2820,,29300,weekly,2019-5-9T21:00:00.000,options,put
46,1556857800000,51.05,51.4,49.45,49.8,4600,,29300,weekly,2019-5-9T21:00:00.000,options,put
47,1556857860000,49.95,51.5,49.55,50.55,8460,,29300,weekly,2019-5-9T21:00:00.000,options,put
48,1556857920000,50.6,51.7,50.15,50.85,5740,,29300,weekly,2019-5-9T21:00:00.000,options,put
49,1556857980000,50.85,51.7,50.85,51.4,2740,,29300,weekly,2019-5-9T21:00:00.000,options,put
50,1556858040000,51.6,52.6,51.45,52.5,1220,,29300,weekly,2019-5-9T21:00:00.000,options,put
51,1556858100000,52.8,53.7,51.5,53.1,3560,,29300,weekly,2019-5-9T21:00:00.000,options,put
52,1556858160000,52.75,53.85,51.6,52.8,7040,,29300,weekly,2019-5-9T21:00:00.000,options,put
53,1556858220000,52.8,53.65,52.8,53.3,1900,,29300,weekly,2019-5-9T21:00:00.000,options,put
54,1556858280000,53.3,53.4,52.5,52.95,2520,,29300,weekly,2019-5-9T21:00:00.000,options,put
55,1556858340000,52.95,54.0,51.6,52.15,10120,,29300,weekly,2019-5-9T21:00:00.000,options,put
56,1556858400000,52.25,52.4,50.7,51.15,5840,,29300,weekly,2019-5-9T21:00:00.000,options,put
57,1556858460000,51.15,52.2,50.75,52.1,4300,,29300,weekly,2019-5-9T21:00:00.000,options,put
58,1556858520000,52.1,52.85,51.5,52.45,3200,,29300,weekly,2019-5-9T21:00:00.000,options,put
59,1556858580000,51.05,52.45,48.45,49.0,18740,,29300,weekly,2019-5-9T21:00:00.000,options,put
60,1556858640000,48.35,49.2,44.25,44.9,46380,,29300,weekly,2019-5-9T21:00:00.000,options,put
61,1556858700000,45.3,46.85,43.6,46.3,24020,,29300,weekly,2019-5-9T21:00:00.000,options,put
62,1556858760000,46.65,47.55,46.3,47.15,16100,,29300,weekly,2019-5-9T21:00:00.000,options,put
63,1556858820000,47.0,47.15,45.6,45.9,11820,,29300,weekly,2019-5-9T21:00:00.000,options,put
64,1556858880000,45.9,45.9,43.9,45.0,24780,,29300,weekly,2019-5-9T21:00:00.000,options,put
65,1556858940000,44.95,45.25,44.35,44.75,13040,,29300,weekly,2019-5-9T21:00:00.000,options,put
66,1556859000000,44.75,45.35,44.15,44.4,12900,,29300,weekly,2019-5-9T21:00:00.000,options,put
67,1556859060000,44.45,45.0,44.1,44.65,4600,,29300,weekly,2019-5-9T21:00:00.000,options,put
68,1556859120000,44.65,45.3,44.45,44.6,10360,,29300,weekly,2019-5-9T21:00:00.000,options,put
69,1556859180000,44.8,44.8,43.0,44.25,13900,,29300,weekly,2019-5-9T21:00:00.000,options,put
70,1556859240000,44.25,44.4,43.3,43.55,11260,,29300,weekly,2019-5-9T21:00:00.000,options,put
71,1556859300000,43.55,44.0,43.3,44.0,7380,,29300,weekly,2019-5-9T21:00:00.000,options,put
72,1556859360000,44.0,45.3,44.0,45.1,4000,,29300,weekly,2019-5-9T21:00:00.000,options,put
73,1556859420000,45.25,45.7,44.9,45.5,3320,,29300,weekly,2019-5-9T21:00:00.000,options,put
74,1556859480000,45.5,45.55,44.7,44.7,3580,,29300,weekly,2019-5-9T21:00:00.000,options,put
