,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1527153360000,231.7,231.8,201.3,213.3,4080,,25600,weekly,2018-5-31T21:00:00.000,options,call
1,1527153420000,213.3,217.2,209.55,209.6,2000,,25600,weekly,2018-5-31T21:00:00.000,options,call
2,1527153480000,209.6,212.8,204.5,212.0,2000,,25600,weekly,2018-5-31T21:00:00.000,options,call
3,1527153540000,211.45,215.85,205.7,215.25,2600,,25600,weekly,2018-5-31T21:00:00.000,options,call
4,1527153600000,215.05,223.2,214.0,223.2,1640,,25600,weekly,2018-5-31T21:00:00.000,options,call
5,1527153660000,223.2,223.2,217.9,222.0,1360,,25600,weekly,2018-5-31T21:00:00.000,options,call
6,1527153720000,222.0,222.0,216.8,216.8,760,,25600,weekly,2018-5-31T21:00:00.000,options,call
7,1527153780000,216.8,222.35,216.8,219.05,1160,,25600,weekly,2018-5-31T21:00:00.000,options,call
8,1527153840000,219.05,223.75,219.05,222.65,2320,,25600,weekly,2018-5-31T21:00:00.000,options,call
9,1527153900000,222.65,222.65,216.75,216.75,1680,,25600,weekly,2018-5-31T21:00:00.000,options,call
10,1527153960000,216.75,221.55,215.0,216.0,1400,,25600,weekly,2018-5-31T21:00:00.000,options,call
11,1527154020000,216.0,218.0,215.1,217.0,2480,,25600,weekly,2018-5-31T21:00:00.000,options,call
12,1527154080000,217.0,218.0,212.5,216.25,1480,,25600,weekly,2018-5-31T21:00:00.000,options,call
13,1527154140000,216.25,219.6,216.25,218.45,400,,25600,weekly,2018-5-31T21:00:00.000,options,call
14,1527154200000,218.45,220.0,215.95,219.3,5160,,25600,weekly,2018-5-31T21:00:00.000,options,call
15,1527154260000,219.3,222.0,216.5,216.5,840,,25600,weekly,2018-5-31T21:00:00.000,options,call
16,1527154320000,216.5,219.55,216.5,217.55,480,,25600,weekly,2018-5-31T21:00:00.000,options,call
17,1527154380000,217.55,217.55,210.85,211.85,600,,25600,weekly,2018-5-31T21:00:00.000,options,call
18,1527154440000,211.85,211.85,202.0,202.0,1040,,25600,weekly,2018-5-31T21:00:00.000,options,call
