,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1550115900000,90.05,90.05,90.05,90.05,40,,26600,weekly,2019-2-21T21:00:00.000,options,put
1,1550115960000,100.6,104.8,90.15,98.35,10660,,26600,weekly,2019-2-21T21:00:00.000,options,put
2,1550116020000,98.6,104.05,96.2,104.05,7240,,26600,weekly,2019-2-21T21:00:00.000,options,put
3,1550116080000,103.9,112.0,103.9,107.5,5180,,26600,weekly,2019-2-21T21:00:00.000,options,put
4,1550116140000,107.5,108.75,104.5,108.0,7260,,26600,weekly,2019-2-21T21:00:00.000,options,put
5,1550116200000,106.95,107.55,103.4,106.8,2920,,26600,weekly,2019-2-21T21:00:00.000,options,put
6,1550116260000,106.8,108.95,104.6,108.7,3160,,26600,weekly,2019-2-21T21:00:00.000,options,put
7,1550116320000,108.7,113.8,107.5,110.9,4480,,26600,weekly,2019-2-21T21:00:00.000,options,put
8,1550116380000,111.1,111.6,108.0,108.75,3280,,26600,weekly,2019-2-21T21:00:00.000,options,put
9,1550116440000,108.75,109.45,103.25,105.15,1480,,26600,weekly,2019-2-21T21:00:00.000,options,put
10,1550116500000,105.15,106.65,102.8,105.6,1520,,26600,weekly,2019-2-21T21:00:00.000,options,put
11,1550116560000,104.9,106.65,103.85,104.55,2080,,26600,weekly,2019-2-21T21:00:00.000,options,put
12,1550116620000,104.55,104.55,98.65,100.85,2960,,26600,weekly,2019-2-21T21:00:00.000,options,put
13,1550116680000,100.85,100.85,97.35,100.0,1760,,26600,weekly,2019-2-21T21:00:00.000,options,put
14,1550116740000,99.25,100.4,98.0,98.4,5840,,26600,weekly,2019-2-21T21:00:00.000,options,put
15,1550116800000,97.3,97.3,93.6,95.45,3280,,26600,weekly,2019-2-21T21:00:00.000,options,put
16,1550116860000,95.45,95.45,92.75,93.95,1120,,26600,weekly,2019-2-21T21:00:00.000,options,put
17,1550116920000,93.95,93.95,88.15,88.8,7760,,26600,weekly,2019-2-21T21:00:00.000,options,put
18,1550116980000,89.05,93.45,89.05,93.1,4640,,26600,weekly,2019-2-21T21:00:00.000,options,put
19,1550117040000,93.1,94.45,93.0,93.8,1880,,26600,weekly,2019-2-21T21:00:00.000,options,put
20,1550117100000,95.0,96.5,93.95,95.75,4740,,26600,weekly,2019-2-21T21:00:00.000,options,put
21,1550117160000,95.95,97.7,95.0,97.65,2840,,26600,weekly,2019-2-21T21:00:00.000,options,put
22,1550117220000,97.65,98.7,94.55,97.55,2940,,26600,weekly,2019-2-21T21:00:00.000,options,put
23,1550117280000,97.55,98.0,95.3,97.85,860,,26600,weekly,2019-2-21T21:00:00.000,options,put
24,1550117340000,97.85,99.7,96.9,99.35,3640,,26600,weekly,2019-2-21T21:00:00.000,options,put
25,1550117400000,99.8,100.0,96.4,97.3,2220,,26600,weekly,2019-2-21T21:00:00.000,options,put
26,1550117460000,96.8,97.3,94.55,94.85,2560,,26600,weekly,2019-2-21T21:00:00.000,options,put
27,1550117520000,95.25,97.05,93.15,93.15,2980,,26600,weekly,2019-2-21T21:00:00.000,options,put
28,1550117580000,94.45,98.4,94.45,97.75,1860,,26600,weekly,2019-2-21T21:00:00.000,options,put
29,1550117640000,98.2,98.2,94.9,94.9,3520,,26600,weekly,2019-2-21T21:00:00.000,options,put
30,1550117700000,94.9,96.3,94.9,96.0,900,,26600,weekly,2019-2-21T21:00:00.000,options,put
31,1550117760000,96.0,99.4,96.0,98.95,820,,26600,weekly,2019-2-21T21:00:00.000,options,put
32,1550117820000,98.95,99.45,95.3,97.2,1340,,26600,weekly,2019-2-21T21:00:00.000,options,put
33,1550117880000,97.2,98.05,96.8,98.05,580,,26600,weekly,2019-2-21T21:00:00.000,options,put
34,1550117940000,98.05,98.05,96.45,97.25,1320,,26600,weekly,2019-2-21T21:00:00.000,options,put
35,1550118000000,97.25,97.6,95.45,95.45,2740,,26600,weekly,2019-2-21T21:00:00.000,options,put
36,1550118060000,95.45,97.95,95.45,97.15,840,,26600,weekly,2019-2-21T21:00:00.000,options,put
37,1550118120000,97.15,97.15,96.15,96.15,260,,26600,weekly,2019-2-21T21:00:00.000,options,put
38,1550118180000,96.15,96.15,94.95,95.95,460,,26600,weekly,2019-2-21T21:00:00.000,options,put
