,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1576640640000,443.85,445.6,443.55,445.6,200,,32500,weekly,2019-12-26T21:00:00.000,options,put
1,1576640700000,453.75,453.75,446.2,446.2,360,,32500,weekly,2019-12-26T21:00:00.000,options,put
2,1576640760000,442.95,442.95,438.5,438.5,60,,32500,weekly,2019-12-26T21:00:00.000,options,put
3,1576640820000,434.3,442.45,432.95,442.45,240,,32500,weekly,2019-12-26T21:00:00.000,options,put
4,1576640880000,442.25,443.9,440.0,443.9,140,,32500,weekly,2019-12-26T21:00:00.000,options,put
5,1576640940000,454.95,455.0,454.85,454.85,260,,32500,weekly,2019-12-26T21:00:00.000,options,put
6,1576641000000,459.0,467.55,459.0,467.55,380,,32500,weekly,2019-12-26T21:00:00.000,options,put
7,1576641060000,465.0,465.0,452.7,452.7,1280,,32500,weekly,2019-12-26T21:00:00.000,options,put
8,1576641120000,458.0,460.0,458.0,460.0,60,,32500,weekly,2019-12-26T21:00:00.000,options,put
9,1576641180000,460.0,460.85,457.3,460.0,420,,32500,weekly,2019-12-26T21:00:00.000,options,put
10,1576641240000,460.0,460.0,452.3,452.3,60,,32500,weekly,2019-12-26T21:00:00.000,options,put
11,1576641300000,450.95,450.95,450.95,450.95,40,,32500,weekly,2019-12-26T21:00:00.000,options,put
12,1576641360000,467.45,467.45,467.45,467.45,60,,32500,weekly,2019-12-26T21:00:00.000,options,put
13,1576641420000,467.7,467.7,467.7,467.7,20,,32500,weekly,2019-12-26T21:00:00.000,options,put
14,1576641480000,463.95,471.35,463.95,471.35,80,,32500,weekly,2019-12-26T21:00:00.000,options,put
15,1576641600000,489.0,499.35,489.0,499.35,2940,,32500,weekly,2019-12-26T21:00:00.000,options,put
16,1576641660000,496.8,500.45,496.8,500.45,360,,32500,weekly,2019-12-26T21:00:00.000,options,put
17,1576641720000,501.65,501.65,487.2,492.0,160,,32500,weekly,2019-12-26T21:00:00.000,options,put
18,1576641780000,499.0,510.0,499.0,510.0,620,,32500,weekly,2019-12-26T21:00:00.000,options,put
19,1576641840000,507.15,507.15,500.0,500.0,140,,32500,weekly,2019-12-26T21:00:00.000,options,put
20,1576641900000,497.0,500.0,496.0,496.0,140,,32500,weekly,2019-12-26T21:00:00.000,options,put
21,1576641960000,498.6,498.6,498.6,498.6,20,,32500,weekly,2019-12-26T21:00:00.000,options,put
