,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1581585300000,86.1,101.9,80.9,101.9,7860,,31000,weekly,2020-2-20T21:00:00.000,options,put
1,1581585360000,103.95,109.85,103.5,107.0,6360,,31000,weekly,2020-2-20T21:00:00.000,options,put
2,1581585420000,106.6,108.15,104.25,104.85,4860,,31000,weekly,2020-2-20T21:00:00.000,options,put
3,1581585480000,104.85,105.75,102.5,104.45,5220,,31000,weekly,2020-2-20T21:00:00.000,options,put
4,1581585540000,104.0,107.6,103.4,106.2,8500,,31000,weekly,2020-2-20T21:00:00.000,options,put
5,1581585600000,107.0,109.05,105.4,106.1,10480,,31000,weekly,2020-2-20T21:00:00.000,options,put
6,1581585660000,106.1,107.05,105.0,105.0,1880,,31000,weekly,2020-2-20T21:00:00.000,options,put
7,1581585720000,105.15,105.85,104.0,105.2,6060,,31000,weekly,2020-2-20T21:00:00.000,options,put
8,1581585780000,105.85,106.1,102.4,102.85,7860,,31000,weekly,2020-2-20T21:00:00.000,options,put
9,1581585840000,102.75,105.15,100.4,105.15,3440,,31000,weekly,2020-2-20T21:00:00.000,options,put
10,1581585900000,105.3,110.45,105.15,109.1,6960,,31000,weekly,2020-2-20T21:00:00.000,options,put
11,1581585960000,109.1,112.0,108.75,112.0,3040,,31000,weekly,2020-2-20T21:00:00.000,options,put
12,1581586020000,112.0,112.75,107.05,107.05,5700,,31000,weekly,2020-2-20T21:00:00.000,options,put
13,1581586080000,107.05,109.2,104.45,106.65,6720,,31000,weekly,2020-2-20T21:00:00.000,options,put
14,1581586140000,107.0,107.0,104.4,105.5,4120,,31000,weekly,2020-2-20T21:00:00.000,options,put
15,1581586200000,105.5,106.6,104.0,104.1,7420,,31000,weekly,2020-2-20T21:00:00.000,options,put
16,1581586260000,104.1,104.75,100.75,101.9,4520,,31000,weekly,2020-2-20T21:00:00.000,options,put
17,1581586320000,101.85,102.0,99.1,102.0,3260,,31000,weekly,2020-2-20T21:00:00.000,options,put
18,1581586380000,101.6,102.0,98.15,99.3,5680,,31000,weekly,2020-2-20T21:00:00.000,options,put
19,1581586440000,99.3,104.3,99.05,103.65,4380,,31000,weekly,2020-2-20T21:00:00.000,options,put
20,1581586500000,104.1,106.0,104.0,105.65,10340,,31000,weekly,2020-2-20T21:00:00.000,options,put
21,1581586560000,105.35,110.8,105.15,109.3,16700,,31000,weekly,2020-2-20T21:00:00.000,options,put
22,1581586620000,109.3,110.45,106.75,107.4,10780,,31000,weekly,2020-2-20T21:00:00.000,options,put
23,1581586680000,107.1,109.95,106.9,109.4,12960,,31000,weekly,2020-2-20T21:00:00.000,options,put
24,1581586740000,110.0,110.95,108.7,109.5,16280,,31000,weekly,2020-2-20T21:00:00.000,options,put
25,1581586800000,109.5,112.15,108.1,110.55,11240,,31000,weekly,2020-2-20T21:00:00.000,options,put
26,1581586860000,110.35,113.75,109.95,111.0,7620,,31000,weekly,2020-2-20T21:00:00.000,options,put
27,1581586920000,111.35,113.75,110.5,112.8,4000,,31000,weekly,2020-2-20T21:00:00.000,options,put
28,1581586980000,112.8,113.6,110.4,110.4,6000,,31000,weekly,2020-2-20T21:00:00.000,options,put
29,1581587040000,110.0,110.4,108.15,109.3,4220,,31000,weekly,2020-2-20T21:00:00.000,options,put
30,1581587100000,109.6,113.25,109.05,112.35,5220,,31000,weekly,2020-2-20T21:00:00.000,options,put
31,1581587160000,112.1,113.65,110.75,112.0,2720,,31000,weekly,2020-2-20T21:00:00.000,options,put
32,1581587220000,112.0,112.2,110.35,110.6,1460,,31000,weekly,2020-2-20T21:00:00.000,options,put
