,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1563441300000,478.0,478.0,456.0,456.0,720,,30200,weekly,2019-7-18T21:00:00.000,options,call
1,1563441420000,488.0,491.8,482.8,491.8,300,,30200,weekly,2019-7-18T21:00:00.000,options,call
2,1563441480000,499.75,500.0,499.75,500.0,40,,30200,weekly,2019-7-18T21:00:00.000,options,call
3,1563441540000,510.0,510.0,510.0,510.0,100,,30200,weekly,2019-7-18T21:00:00.000,options,call
4,1563441600000,508.7,511.45,500.0,500.0,120,,30200,weekly,2019-7-18T21:00:00.000,options,call
5,1563441660000,490.0,490.0,490.0,490.0,100,,30200,weekly,2019-7-18T21:00:00.000,options,call
6,1563441780000,480.0,480.0,476.05,476.05,920,,30200,weekly,2019-7-18T21:00:00.000,options,call
7,1563441840000,478.1,478.1,478.1,478.1,180,,30200,weekly,2019-7-18T21:00:00.000,options,call
8,1563441900000,479.15,479.15,471.0,471.0,40,,30200,weekly,2019-7-18T21:00:00.000,options,call
9,1563441960000,477.0,480.0,477.0,480.0,260,,30200,weekly,2019-7-18T21:00:00.000,options,call
10,1563442080000,478.0,480.0,478.0,480.0,80,,30200,weekly,2019-7-18T21:00:00.000,options,call
11,1563442200000,468.05,470.95,468.05,470.95,80,,30200,weekly,2019-7-18T21:00:00.000,options,call
12,1563442440000,456.0,456.0,450.95,450.95,60,,30200,weekly,2019-7-18T21:00:00.000,options,call
13,1563442500000,456.15,456.15,456.15,456.15,20,,30200,weekly,2019-7-18T21:00:00.000,options,call
14,1563442560000,458.75,460.0,458.75,460.0,40,,30200,weekly,2019-7-18T21:00:00.000,options,call
15,1563442620000,460.0,460.0,458.75,458.75,160,,30200,weekly,2019-7-18T21:00:00.000,options,call
16,1563442680000,450.0,450.0,450.0,450.0,1200,,30200,weekly,2019-7-18T21:00:00.000,options,call
17,1563442740000,451.1,451.1,451.1,451.1,20,,30200,weekly,2019-7-18T21:00:00.000,options,call
18,1563442800000,450.0,450.0,429.35,434.1,1140,,30200,weekly,2019-7-18T21:00:00.000,options,call
19,1563442860000,436.0,436.0,436.0,436.0,20,,30200,weekly,2019-7-18T21:00:00.000,options,call
20,1563442980000,446.85,448.0,436.0,437.5,620,,30200,weekly,2019-7-18T21:00:00.000,options,call
21,1563443040000,440.0,440.0,440.0,440.0,40,,30200,weekly,2019-7-18T21:00:00.000,options,call
22,1563443100000,436.75,438.95,434.25,434.25,280,,30200,weekly,2019-7-18T21:00:00.000,options,call
23,1563443160000,435.7,435.7,433.1,433.1,100,,30200,weekly,2019-7-18T21:00:00.000,options,call
24,1563443220000,433.1,433.1,433.1,433.1,40,,30200,weekly,2019-7-18T21:00:00.000,options,call
25,1563443280000,445.5,445.5,445.4,445.4,60,,30200,weekly,2019-7-18T21:00:00.000,options,call
26,1563443340000,450.0,450.0,450.0,450.0,160,,30200,weekly,2019-7-18T21:00:00.000,options,call
27,1563443400000,445.5,462.5,445.5,454.95,220,,30200,weekly,2019-7-18T21:00:00.000,options,call
28,1563443460000,453.1,453.1,453.1,453.1,20,,30200,weekly,2019-7-18T21:00:00.000,options,call
29,1563443640000,452.65,453.55,452.65,453.55,20,,30200,weekly,2019-7-18T21:00:00.000,options,call
30,1563443700000,453.55,453.55,453.55,453.55,20,,30200,weekly,2019-7-18T21:00:00.000,options,call
31,1563443820000,457.9,457.9,457.9,457.9,100,,30200,weekly,2019-7-18T21:00:00.000,options,call
32,1563443880000,455.0,455.0,455.0,455.0,60,,30200,weekly,2019-7-18T21:00:00.000,options,call
33,1563443940000,465.5,465.5,465.5,465.5,40,,30200,weekly,2019-7-18T21:00:00.000,options,call
34,1563444000000,459.4,459.4,459.4,459.4,20,,30200,weekly,2019-7-18T21:00:00.000,options,call
