,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1604913300000,4.8,6.0,4.8,5.9,375,,13400,weekly,2020-11-26T21:00:00.000,options,call
1,1604913360000,5.9,5.9,5.9,5.9,75,,13400,weekly,2020-11-26T21:00:00.000,options,call
2,1604913420000,5.55,5.55,5.55,5.55,75,,13400,weekly,2020-11-26T21:00:00.000,options,call
3,1604913480000,4.95,4.95,4.95,4.95,150,,13400,weekly,2020-11-26T21:00:00.000,options,call
4,1604913540000,4.95,4.95,4.95,4.95,300,,13400,weekly,2020-11-26T21:00:00.000,options,call
5,1604913600000,4.95,4.95,4.75,4.95,675,,13400,weekly,2020-11-26T21:00:00.000,options,call
6,1604913660000,4.9,4.95,4.8,4.8,225,,13400,weekly,2020-11-26T21:00:00.000,options,call
7,1604913720000,4.8,4.8,4.65,4.65,150,,13400,weekly,2020-11-26T21:00:00.000,options,call
8,1604913900000,4.9,5.25,4.9,5.1,900,,13400,weekly,2020-11-26T21:00:00.000,options,call
9,1604913960000,5.1,5.1,4.85,4.85,375,,13400,weekly,2020-11-26T21:00:00.000,options,call
10,1604914020000,4.9,4.9,4.9,4.9,150,,13400,weekly,2020-11-26T21:00:00.000,options,call
11,1604914080000,4.8,4.85,4.8,4.85,750,,13400,weekly,2020-11-26T21:00:00.000,options,call
12,1604914140000,4.8,4.8,4.8,4.8,75,,13400,weekly,2020-11-26T21:00:00.000,options,call
13,1604914200000,5.1,5.1,5.0,5.0,675,,13400,weekly,2020-11-26T21:00:00.000,options,call
14,1604914260000,5.1,5.25,5.0,5.05,1650,,13400,weekly,2020-11-26T21:00:00.000,options,call
15,1604914320000,5.05,5.05,5.05,5.05,300,,13400,weekly,2020-11-26T21:00:00.000,options,call
16,1604914380000,5.2,5.45,5.2,5.4,1500,,13400,weekly,2020-11-26T21:00:00.000,options,call
17,1604914440000,5.55,5.6,5.45,5.45,1200,,13400,weekly,2020-11-26T21:00:00.000,options,call
18,1604914500000,5.35,5.65,5.35,5.65,750,,13400,weekly,2020-11-26T21:00:00.000,options,call
19,1604914560000,5.5,5.55,5.5,5.5,300,,13400,weekly,2020-11-26T21:00:00.000,options,call
20,1604914620000,5.5,5.7,5.5,5.6,1500,,13400,weekly,2020-11-26T21:00:00.000,options,call
21,1604914680000,5.5,5.5,5.5,5.5,300,,13400,weekly,2020-11-26T21:00:00.000,options,call
22,1604914740000,5.6,5.6,5.6,5.6,450,,13400,weekly,2020-11-26T21:00:00.000,options,call
23,1604914800000,5.6,5.6,5.6,5.6,1425,,13400,weekly,2020-11-26T21:00:00.000,options,call
24,1604914860000,5.6,5.6,5.6,5.6,600,,13400,weekly,2020-11-26T21:00:00.000,options,call
25,1604914920000,5.75,5.75,5.75,5.75,75,,13400,weekly,2020-11-26T21:00:00.000,options,call
26,1604914980000,5.75,5.75,5.75,5.75,150,,13400,weekly,2020-11-26T21:00:00.000,options,call
27,1604915040000,5.7,5.7,5.6,5.6,225,,13400,weekly,2020-11-26T21:00:00.000,options,call
28,1604915100000,5.7,5.7,5.7,5.7,75,,13400,weekly,2020-11-26T21:00:00.000,options,call
29,1604915220000,5.7,5.7,5.65,5.65,225,,13400,weekly,2020-11-26T21:00:00.000,options,call
30,1604915280000,5.55,5.55,5.55,5.55,75,,13400,weekly,2020-11-26T21:00:00.000,options,call
31,1604915460000,5.55,5.6,5.5,5.6,900,,13400,weekly,2020-11-26T21:00:00.000,options,call
32,1604915520000,5.45,5.45,5.45,5.45,75,,13400,weekly,2020-11-26T21:00:00.000,options,call
33,1604915580000,5.45,5.5,5.45,5.5,825,,13400,weekly,2020-11-26T21:00:00.000,options,call
34,1604915640000,5.6,5.6,5.6,5.6,150,,13400,weekly,2020-11-26T21:00:00.000,options,call
35,1604915700000,5.6,5.6,5.5,5.5,375,,13400,weekly,2020-11-26T21:00:00.000,options,call
36,1604915760000,5.65,5.65,5.65,5.65,150,,13400,weekly,2020-11-26T21:00:00.000,options,call
37,1604915820000,5.65,5.65,5.65,5.65,75,,13400,weekly,2020-11-26T21:00:00.000,options,call
38,1604915880000,5.65,5.65,5.6,5.6,825,,13400,weekly,2020-11-26T21:00:00.000,options,call
39,1604915940000,5.55,5.55,5.45,5.45,1725,,13400,weekly,2020-11-26T21:00:00.000,options,call
40,1604916000000,5.5,5.5,5.5,5.5,1200,,13400,weekly,2020-11-26T21:00:00.000,options,call
41,1604916060000,5.45,5.5,5.45,5.5,75,,13400,weekly,2020-11-26T21:00:00.000,options,call
42,1604916120000,5.5,5.5,5.45,5.5,750,,13400,weekly,2020-11-26T21:00:00.000,options,call
43,1604916180000,5.6,5.6,5.5,5.55,675,,13400,weekly,2020-11-26T21:00:00.000,options,call
44,1604916240000,5.55,5.55,5.5,5.5,300,,13400,weekly,2020-11-26T21:00:00.000,options,call
45,1604916300000,5.55,5.55,5.55,5.55,75,,13400,weekly,2020-11-26T21:00:00.000,options,call
46,1604916360000,5.55,5.55,5.55,5.55,75,,13400,weekly,2020-11-26T21:00:00.000,options,call
47,1604916540000,5.6,5.6,5.6,5.6,75,,13400,weekly,2020-11-26T21:00:00.000,options,call
48,1604916600000,5.55,5.55,5.55,5.55,300,,13400,weekly,2020-11-26T21:00:00.000,options,call
49,1604916900000,5.5,5.5,5.5,5.5,525,,13400,weekly,2020-11-26T21:00:00.000,options,call
50,1604916960000,5.55,5.55,5.5,5.55,525,,13400,weekly,2020-11-26T21:00:00.000,options,call
51,1604917140000,5.45,5.45,5.45,5.45,75,,13400,weekly,2020-11-26T21:00:00.000,options,call
52,1604917200000,5.4,5.4,5.4,5.4,600,,13400,weekly,2020-11-26T21:00:00.000,options,call
53,1604917260000,5.4,5.4,5.3,5.4,1875,,13400,weekly,2020-11-26T21:00:00.000,options,call
54,1604917320000,5.45,5.45,5.4,5.4,225,,13400,weekly,2020-11-26T21:00:00.000,options,call
55,1604917380000,5.45,5.45,5.4,5.45,600,,13400,weekly,2020-11-26T21:00:00.000,options,call
56,1604917500000,5.45,5.45,5.3,5.3,1425,,13400,weekly,2020-11-26T21:00:00.000,options,call
57,1604917680000,5.3,5.3,5.3,5.3,600,,13400,weekly,2020-11-26T21:00:00.000,options,call
58,1604917740000,5.25,5.25,5.25,5.25,150,,13400,weekly,2020-11-26T21:00:00.000,options,call
59,1604917800000,5.25,5.25,5.25,5.25,75,,13400,weekly,2020-11-26T21:00:00.000,options,call
60,1604917860000,5.4,5.4,5.4,5.4,75,,13400,weekly,2020-11-26T21:00:00.000,options,call
61,1604917920000,5.45,5.45,5.45,5.45,150,,13400,weekly,2020-11-26T21:00:00.000,options,call
62,1604917980000,5.45,5.45,5.45,5.45,375,,13400,weekly,2020-11-26T21:00:00.000,options,call
63,1604918040000,5.45,5.45,5.45,5.45,300,,13400,weekly,2020-11-26T21:00:00.000,options,call
64,1604918400000,5.45,5.45,5.45,5.45,150,,13400,weekly,2020-11-26T21:00:00.000,options,call
65,1604918520000,5.5,5.5,5.5,5.5,75,,13400,weekly,2020-11-26T21:00:00.000,options,call
66,1604918640000,5.3,5.3,5.3,5.3,75,,13400,weekly,2020-11-26T21:00:00.000,options,call
67,1604918880000,5.45,5.5,5.45,5.45,1050,,13400,weekly,2020-11-26T21:00:00.000,options,call
68,1604918940000,5.5,5.5,5.5,5.5,150,,13400,weekly,2020-11-26T21:00:00.000,options,call
69,1604919060000,5.45,5.6,5.45,5.5,525,,13400,weekly,2020-11-26T21:00:00.000,options,call
70,1604919420000,5.5,5.5,5.5,5.5,150,,13400,weekly,2020-11-26T21:00:00.000,options,call
71,1604919540000,5.5,5.5,5.5,5.5,75,,13400,weekly,2020-11-26T21:00:00.000,options,call
72,1604919600000,5.45,5.45,5.45,5.45,75,,13400,weekly,2020-11-26T21:00:00.000,options,call
73,1604919660000,5.45,5.45,5.45,5.45,75,,13400,weekly,2020-11-26T21:00:00.000,options,call
74,1604919720000,5.45,5.45,5.45,5.45,75,,13400,weekly,2020-11-26T21:00:00.000,options,call
75,1604919780000,5.35,5.35,5.35,5.35,150,,13400,weekly,2020-11-26T21:00:00.000,options,call
76,1604919840000,5.55,5.55,5.55,5.55,900,,13400,weekly,2020-11-26T21:00:00.000,options,call
77,1604919900000,5.5,5.6,5.4,5.55,2550,,13400,weekly,2020-11-26T21:00:00.000,options,call
78,1604919960000,5.45,5.45,5.4,5.4,300,,13400,weekly,2020-11-26T21:00:00.000,options,call
79,1604920020000,5.35,5.35,5.35,5.35,75,,13400,weekly,2020-11-26T21:00:00.000,options,call
80,1604920080000,5.45,5.45,5.4,5.4,375,,13400,weekly,2020-11-26T21:00:00.000,options,call
81,1604920140000,5.4,5.4,5.4,5.4,150,,13400,weekly,2020-11-26T21:00:00.000,options,call
82,1604920200000,5.45,5.45,5.4,5.4,150,,13400,weekly,2020-11-26T21:00:00.000,options,call
83,1604920260000,5.6,5.6,5.5,5.5,2100,,13400,weekly,2020-11-26T21:00:00.000,options,call
84,1604920320000,5.5,5.75,5.5,5.65,1650,,13400,weekly,2020-11-26T21:00:00.000,options,call
85,1604920500000,5.6,5.6,5.6,5.6,375,,13400,weekly,2020-11-26T21:00:00.000,options,call
86,1604920560000,5.6,5.6,5.6,5.6,150,,13400,weekly,2020-11-26T21:00:00.000,options,call
87,1604920620000,5.8,5.8,5.75,5.75,1125,,13400,weekly,2020-11-26T21:00:00.000,options,call
88,1604920740000,5.85,5.85,5.85,5.85,75,,13400,weekly,2020-11-26T21:00:00.000,options,call
89,1604920980000,5.7,5.7,5.7,5.7,75,,13400,weekly,2020-11-26T21:00:00.000,options,call
90,1604921040000,5.75,5.75,5.7,5.7,225,,13400,weekly,2020-11-26T21:00:00.000,options,call
91,1604921100000,5.7,5.7,5.7,5.7,150,,13400,weekly,2020-11-26T21:00:00.000,options,call
92,1604921160000,5.65,5.7,5.65,5.7,375,,13400,weekly,2020-11-26T21:00:00.000,options,call
93,1604921220000,5.55,5.55,5.55,5.55,75,,13400,weekly,2020-11-26T21:00:00.000,options,call
94,1604921340000,5.7,5.7,5.7,5.7,75,,13400,weekly,2020-11-26T21:00:00.000,options,call
95,1604921400000,5.7,5.7,5.7,5.7,150,,13400,weekly,2020-11-26T21:00:00.000,options,call
96,1604921520000,5.45,5.5,5.45,5.5,450,,13400,weekly,2020-11-26T21:00:00.000,options,call
97,1604921760000,5.5,5.5,5.5,5.5,150,,13400,weekly,2020-11-26T21:00:00.000,options,call
98,1604921820000,5.45,5.45,5.45,5.45,75,,13400,weekly,2020-11-26T21:00:00.000,options,call
99,1604921880000,5.4,5.5,5.4,5.45,525,,13400,weekly,2020-11-26T21:00:00.000,options,call
100,1604921940000,5.5,5.65,5.5,5.65,150,,13400,weekly,2020-11-26T21:00:00.000,options,call
101,1604922180000,5.65,5.8,5.65,5.8,450,,13400,weekly,2020-11-26T21:00:00.000,options,call
102,1604922240000,5.8,5.8,5.8,5.8,300,,13400,weekly,2020-11-26T21:00:00.000,options,call
103,1604922300000,5.9,5.9,5.9,5.9,300,,13400,weekly,2020-11-26T21:00:00.000,options,call
104,1604922420000,5.85,5.9,5.85,5.85,300,,13400,weekly,2020-11-26T21:00:00.000,options,call
