,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1604913300000,80.05,83.35,60.0,73.7,74025,,12000,weekly,2020-11-26T21:00:00.000,options,put
1,1604913360000,73.0,73.15,70.7,72.3,62925,,12000,weekly,2020-11-26T21:00:00.000,options,put
2,1604913420000,72.25,75.75,72.25,75.75,24450,,12000,weekly,2020-11-26T21:00:00.000,options,put
3,1604913480000,75.65,76.2,74.95,75.45,34050,,12000,weekly,2020-11-26T21:00:00.000,options,put
4,1604913540000,75.6,76.6,75.45,76.45,39225,,12000,weekly,2020-11-26T21:00:00.000,options,put
5,1604913600000,76.5,76.5,73.65,74.3,68700,,12000,weekly,2020-11-26T21:00:00.000,options,put
6,1604913660000,74.4,74.4,72.65,73.3,25050,,12000,weekly,2020-11-26T21:00:00.000,options,put
7,1604913720000,73.3,73.75,72.15,72.35,43050,,12000,weekly,2020-11-26T21:00:00.000,options,put
8,1604913780000,72.05,72.8,72.0,72.15,23850,,12000,weekly,2020-11-26T21:00:00.000,options,put
9,1604913840000,72.05,72.5,70.7,70.95,27600,,12000,weekly,2020-11-26T21:00:00.000,options,put
10,1604913900000,70.6,71.85,70.45,71.45,15225,,12000,weekly,2020-11-26T21:00:00.000,options,put
11,1604913960000,71.1,71.9,70.85,71.4,19125,,12000,weekly,2020-11-26T21:00:00.000,options,put
12,1604914020000,71.45,72.4,71.1,72.0,14100,,12000,weekly,2020-11-26T21:00:00.000,options,put
13,1604914080000,72.35,72.35,71.05,71.15,23025,,12000,weekly,2020-11-26T21:00:00.000,options,put
14,1604914140000,71.0,71.4,70.05,70.05,15075,,12000,weekly,2020-11-26T21:00:00.000,options,put
15,1604914200000,69.45,70.55,69.0,70.55,20850,,12000,weekly,2020-11-26T21:00:00.000,options,put
16,1604914260000,70.25,70.95,70.25,70.5,10425,,12000,weekly,2020-11-26T21:00:00.000,options,put
17,1604914320000,70.6,71.3,70.35,71.2,23625,,12000,weekly,2020-11-26T21:00:00.000,options,put
18,1604914380000,71.15,73.0,71.15,73.0,23475,,12000,weekly,2020-11-26T21:00:00.000,options,put
19,1604914440000,73.0,74.65,73.0,74.65,28725,,12000,weekly,2020-11-26T21:00:00.000,options,put
20,1604914500000,74.55,74.7,73.5,74.35,24150,,12000,weekly,2020-11-26T21:00:00.000,options,put
21,1604914560000,74.65,75.75,74.65,75.3,26625,,12000,weekly,2020-11-26T21:00:00.000,options,put
22,1604914620000,75.35,76.35,75.0,75.3,20700,,12000,weekly,2020-11-26T21:00:00.000,options,put
23,1604914680000,75.3,75.5,74.6,75.0,12825,,12000,weekly,2020-11-26T21:00:00.000,options,put
24,1604914740000,75.15,75.85,74.25,74.25,13575,,12000,weekly,2020-11-26T21:00:00.000,options,put
25,1604914800000,74.05,75.1,74.05,74.85,22575,,12000,weekly,2020-11-26T21:00:00.000,options,put
26,1604914860000,74.85,75.0,73.9,73.9,23700,,12000,weekly,2020-11-26T21:00:00.000,options,put
27,1604914920000,73.9,74.4,72.15,72.45,16725,,12000,weekly,2020-11-26T21:00:00.000,options,put
28,1604914980000,72.6,72.65,71.4,72.05,14625,,12000,weekly,2020-11-26T21:00:00.000,options,put
29,1604915040000,71.85,72.35,71.8,72.3,12675,,12000,weekly,2020-11-26T21:00:00.000,options,put
30,1604915100000,72.35,72.6,72.1,72.5,14025,,12000,weekly,2020-11-26T21:00:00.000,options,put
31,1604915160000,72.35,72.5,71.8,71.8,13500,,12000,weekly,2020-11-26T21:00:00.000,options,put
32,1604915220000,71.8,72.05,71.4,72.0,11400,,12000,weekly,2020-11-26T21:00:00.000,options,put
33,1604915280000,71.95,71.95,71.25,71.4,10200,,12000,weekly,2020-11-26T21:00:00.000,options,put
34,1604915340000,71.4,71.85,70.35,70.5,11775,,12000,weekly,2020-11-26T21:00:00.000,options,put
35,1604915400000,70.65,71.3,70.25,71.1,10575,,12000,weekly,2020-11-26T21:00:00.000,options,put
36,1604915460000,71.25,71.6,71.2,71.5,5250,,12000,weekly,2020-11-26T21:00:00.000,options,put
37,1604915520000,71.5,72.0,71.3,71.95,7200,,12000,weekly,2020-11-26T21:00:00.000,options,put
38,1604915580000,71.95,72.65,71.85,72.2,11700,,12000,weekly,2020-11-26T21:00:00.000,options,put
39,1604915640000,72.5,73.15,72.5,72.75,13500,,12000,weekly,2020-11-26T21:00:00.000,options,put
40,1604915700000,72.7,74.0,72.7,74.0,12675,,12000,weekly,2020-11-26T21:00:00.000,options,put
41,1604915760000,74.0,74.25,73.5,73.75,6975,,12000,weekly,2020-11-26T21:00:00.000,options,put
42,1604915820000,73.55,74.0,73.2,73.95,6675,,12000,weekly,2020-11-26T21:00:00.000,options,put
43,1604915880000,73.95,74.7,73.7,74.7,18000,,12000,weekly,2020-11-26T21:00:00.000,options,put
44,1604915940000,74.55,75.25,74.4,75.0,6750,,12000,weekly,2020-11-26T21:00:00.000,options,put
45,1604916000000,74.85,75.65,74.85,75.35,7650,,12000,weekly,2020-11-26T21:00:00.000,options,put
46,1604916060000,75.55,75.7,74.45,74.45,7275,,12000,weekly,2020-11-26T21:00:00.000,options,put
47,1604916120000,74.4,74.45,73.75,74.0,9750,,12000,weekly,2020-11-26T21:00:00.000,options,put
48,1604916180000,74.0,74.05,73.0,73.2,5925,,12000,weekly,2020-11-26T21:00:00.000,options,put
49,1604916240000,72.8,73.3,72.5,72.8,6675,,12000,weekly,2020-11-26T21:00:00.000,options,put
50,1604916300000,72.9,73.55,72.9,73.1,12525,,12000,weekly,2020-11-26T21:00:00.000,options,put
51,1604916360000,72.95,73.2,72.55,73.0,5850,,12000,weekly,2020-11-26T21:00:00.000,options,put
52,1604916420000,73.0,73.4,72.7,72.7,6975,,12000,weekly,2020-11-26T21:00:00.000,options,put
53,1604916480000,72.95,73.15,72.55,72.95,15075,,12000,weekly,2020-11-26T21:00:00.000,options,put
54,1604916540000,72.95,73.35,72.45,73.3,15300,,12000,weekly,2020-11-26T21:00:00.000,options,put
55,1604916600000,73.3,73.55,72.75,73.45,16575,,12000,weekly,2020-11-26T21:00:00.000,options,put
56,1604916660000,73.45,73.75,72.55,72.95,27600,,12000,weekly,2020-11-26T21:00:00.000,options,put
57,1604916720000,73.0,73.5,72.9,73.15,17850,,12000,weekly,2020-11-26T21:00:00.000,options,put
58,1604916780000,73.15,73.7,73.05,73.25,13050,,12000,weekly,2020-11-26T21:00:00.000,options,put
59,1604916840000,73.5,73.6,73.1,73.25,13950,,12000,weekly,2020-11-26T21:00:00.000,options,put
60,1604916900000,73.25,74.05,73.1,73.85,6225,,12000,weekly,2020-11-26T21:00:00.000,options,put
61,1604916960000,73.95,74.0,73.35,74.0,3675,,12000,weekly,2020-11-26T21:00:00.000,options,put
62,1604917020000,74.1,74.45,73.8,74.2,5925,,12000,weekly,2020-11-26T21:00:00.000,options,put
63,1604917080000,73.95,74.5,73.95,74.5,5250,,12000,weekly,2020-11-26T21:00:00.000,options,put
64,1604917140000,74.5,74.8,74.0,74.2,5400,,12000,weekly,2020-11-26T21:00:00.000,options,put
65,1604917200000,74.2,74.2,73.75,73.85,3000,,12000,weekly,2020-11-26T21:00:00.000,options,put
66,1604917260000,73.85,75.2,73.85,74.75,5250,,12000,weekly,2020-11-26T21:00:00.000,options,put
67,1604917320000,75.0,75.75,74.9,75.6,8700,,12000,weekly,2020-11-26T21:00:00.000,options,put
68,1604917380000,75.7,75.8,75.05,75.8,8850,,12000,weekly,2020-11-26T21:00:00.000,options,put
69,1604917440000,75.9,76.0,74.95,74.95,11700,,12000,weekly,2020-11-26T21:00:00.000,options,put
70,1604917500000,74.95,75.2,73.65,73.7,5850,,12000,weekly,2020-11-26T21:00:00.000,options,put
71,1604917560000,73.7,74.5,73.6,74.5,4500,,12000,weekly,2020-11-26T21:00:00.000,options,put
72,1604917620000,74.35,75.6,74.25,75.5,6150,,12000,weekly,2020-11-26T21:00:00.000,options,put
73,1604917680000,75.55,76.75,75.35,75.35,9150,,12000,weekly,2020-11-26T21:00:00.000,options,put
74,1604917740000,75.7,75.7,74.8,75.2,3900,,12000,weekly,2020-11-26T21:00:00.000,options,put
75,1604917800000,75.2,75.2,74.0,75.15,8550,,12000,weekly,2020-11-26T21:00:00.000,options,put
76,1604917860000,74.95,75.5,74.55,74.95,3900,,12000,weekly,2020-11-26T21:00:00.000,options,put
77,1604917920000,75.4,75.4,73.9,74.0,8925,,12000,weekly,2020-11-26T21:00:00.000,options,put
78,1604917980000,74.0,74.35,73.35,73.45,4575,,12000,weekly,2020-11-26T21:00:00.000,options,put
79,1604918040000,73.65,73.65,72.55,72.9,24450,,12000,weekly,2020-11-26T21:00:00.000,options,put
80,1604918100000,73.0,73.75,72.8,73.55,5250,,12000,weekly,2020-11-26T21:00:00.000,options,put
81,1604918160000,73.65,74.1,73.2,74.0,3675,,12000,weekly,2020-11-26T21:00:00.000,options,put
82,1604918220000,74.0,74.0,73.5,73.55,7650,,12000,weekly,2020-11-26T21:00:00.000,options,put
83,1604918280000,73.55,74.1,73.2,73.3,2475,,12000,weekly,2020-11-26T21:00:00.000,options,put
84,1604918340000,72.85,73.15,71.85,71.85,15075,,12000,weekly,2020-11-26T21:00:00.000,options,put
85,1604918400000,71.4,72.1,71.4,71.8,8925,,12000,weekly,2020-11-26T21:00:00.000,options,put
86,1604918460000,71.8,72.2,71.8,72.2,4200,,12000,weekly,2020-11-26T21:00:00.000,options,put
87,1604918520000,72.45,74.85,72.45,74.45,7050,,12000,weekly,2020-11-26T21:00:00.000,options,put
88,1604918580000,74.2,75.45,74.2,75.0,10650,,12000,weekly,2020-11-26T21:00:00.000,options,put
89,1604918640000,75.0,75.8,75.0,75.35,7200,,12000,weekly,2020-11-26T21:00:00.000,options,put
90,1604918700000,75.5,76.4,74.65,74.9,8700,,12000,weekly,2020-11-26T21:00:00.000,options,put
91,1604918760000,74.9,75.0,74.4,74.95,7125,,12000,weekly,2020-11-26T21:00:00.000,options,put
92,1604918820000,74.95,75.9,74.65,75.0,5175,,12000,weekly,2020-11-26T21:00:00.000,options,put
93,1604918880000,75.0,75.25,74.3,74.95,1800,,12000,weekly,2020-11-26T21:00:00.000,options,put
94,1604918940000,75.0,76.5,74.7,76.0,3600,,12000,weekly,2020-11-26T21:00:00.000,options,put
