,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1588650240000,978.35,983.0,978.35,983.0,40,,20700,weekly,2020-5-7T21:00:00.000,options,put
1,1588650300000,963.95,963.95,963.95,963.95,20,,20700,weekly,2020-5-7T21:00:00.000,options,put
2,1588650360000,920.0,920.0,900.0,900.0,80,,20700,weekly,2020-5-7T21:00:00.000,options,put
3,1588650420000,919.35,927.1,919.35,927.1,120,,20700,weekly,2020-5-7T21:00:00.000,options,put
4,1588650480000,940.0,940.0,940.0,940.0,20,,20700,weekly,2020-5-7T21:00:00.000,options,put
5,1588650540000,901.2,901.2,882.0,882.0,980,,20700,weekly,2020-5-7T21:00:00.000,options,put
6,1588650600000,890.6,900.0,890.6,900.0,40,,20700,weekly,2020-5-7T21:00:00.000,options,put
7,1588650660000,915.0,915.0,915.0,915.0,40,,20700,weekly,2020-5-7T21:00:00.000,options,put
8,1588650720000,915.0,915.0,915.0,915.0,80,,20700,weekly,2020-5-7T21:00:00.000,options,put
9,1588650780000,942.0,942.0,942.0,942.0,100,,20700,weekly,2020-5-7T21:00:00.000,options,put
10,1588650840000,964.45,964.45,964.45,964.45,20,,20700,weekly,2020-5-7T21:00:00.000,options,put
11,1588650900000,969.05,969.05,969.05,969.05,20,,20700,weekly,2020-5-7T21:00:00.000,options,put
12,1588650960000,1000.0,1000.0,985.2,985.2,80,,20700,weekly,2020-5-7T21:00:00.000,options,put
13,1588651020000,959.95,959.95,959.95,959.95,20,,20700,weekly,2020-5-7T21:00:00.000,options,put
14,1588651080000,1029.0,1029.0,1011.6,1011.6,380,,20700,weekly,2020-5-7T21:00:00.000,options,put
15,1588651140000,1035.05,1038.15,1035.05,1038.15,60,,20700,weekly,2020-5-7T21:00:00.000,options,put
16,1588651200000,1000.0,1000.0,1000.0,1000.0,40,,20700,weekly,2020-5-7T21:00:00.000,options,put
17,1588651260000,972.0,972.0,951.85,952.35,160,,20700,weekly,2020-5-7T21:00:00.000,options,put
18,1588651680000,950.0,950.0,950.0,950.0,40,,20700,weekly,2020-5-7T21:00:00.000,options,put
19,1588651800000,1000.0,1000.0,1000.0,1000.0,20,,20700,weekly,2020-5-7T21:00:00.000,options,put
20,1588652100000,933.7,952.4,933.7,952.4,40,,20700,weekly,2020-5-7T21:00:00.000,options,put
21,1588652160000,963.3,963.3,963.3,963.3,80,,20700,weekly,2020-5-7T21:00:00.000,options,put
22,1588652400000,977.0,977.0,977.0,977.0,80,,20700,weekly,2020-5-7T21:00:00.000,options,put
