,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1588650300000,38.45,40.0,35.95,40.0,1700,,22100,weekly,2020-5-7T21:00:00.000,options,call
1,1588650360000,39.05,42.5,30.85,39.7,11940,,22100,weekly,2020-5-7T21:00:00.000,options,call
2,1588650420000,39.7,39.7,35.75,36.5,2780,,22100,weekly,2020-5-7T21:00:00.000,options,call
3,1588650480000,36.5,39.7,35.95,39.3,1280,,22100,weekly,2020-5-7T21:00:00.000,options,call
4,1588650540000,39.4,42.3,39.4,40.9,2740,,22100,weekly,2020-5-7T21:00:00.000,options,call
5,1588650600000,40.95,41.7,39.4,39.4,2360,,22100,weekly,2020-5-7T21:00:00.000,options,call
6,1588650660000,39.05,39.25,37.45,37.55,1920,,22100,weekly,2020-5-7T21:00:00.000,options,call
7,1588650720000,37.55,37.55,35.4,36.75,1700,,22100,weekly,2020-5-7T21:00:00.000,options,call
8,1588650780000,36.7,36.7,35.0,35.4,2500,,22100,weekly,2020-5-7T21:00:00.000,options,call
9,1588650840000,35.15,35.15,32.2,32.85,1480,,22100,weekly,2020-5-7T21:00:00.000,options,call
10,1588650900000,32.9,33.05,30.4,30.6,2000,,22100,weekly,2020-5-7T21:00:00.000,options,call
11,1588650960000,30.6,31.65,29.8,31.5,2440,,22100,weekly,2020-5-7T21:00:00.000,options,call
12,1588651020000,31.5,32.75,31.0,31.0,3120,,22100,weekly,2020-5-7T21:00:00.000,options,call
13,1588651080000,31.0,31.3,27.8,29.3,4000,,22100,weekly,2020-5-7T21:00:00.000,options,call
14,1588651140000,29.55,30.15,27.7,29.35,6920,,22100,weekly,2020-5-7T21:00:00.000,options,call
15,1588651200000,29.55,31.2,29.55,30.6,2120,,22100,weekly,2020-5-7T21:00:00.000,options,call
16,1588651260000,30.6,32.8,29.6,30.95,2480,,22100,weekly,2020-5-7T21:00:00.000,options,call
17,1588651320000,30.95,31.5,29.75,30.35,1200,,22100,weekly,2020-5-7T21:00:00.000,options,call
18,1588651380000,30.25,30.75,29.5,30.05,2620,,22100,weekly,2020-5-7T21:00:00.000,options,call
19,1588651440000,30.05,30.05,29.2,29.25,1840,,22100,weekly,2020-5-7T21:00:00.000,options,call
20,1588651500000,29.15,29.4,27.0,28.95,6820,,22100,weekly,2020-5-7T21:00:00.000,options,call
21,1588651560000,29.1,30.0,29.1,29.85,1880,,22100,weekly,2020-5-7T21:00:00.000,options,call
22,1588651620000,29.1,30.05,29.1,29.85,2180,,22100,weekly,2020-5-7T21:00:00.000,options,call
23,1588651680000,30.1,30.3,29.0,29.0,800,,22100,weekly,2020-5-7T21:00:00.000,options,call
24,1588651740000,28.5,29.3,27.55,27.75,1160,,22100,weekly,2020-5-7T21:00:00.000,options,call
25,1588651800000,27.95,28.0,26.35,28.0,1300,,22100,weekly,2020-5-7T21:00:00.000,options,call
26,1588651860000,27.8,27.85,27.2,27.25,1120,,22100,weekly,2020-5-7T21:00:00.000,options,call
27,1588651920000,27.25,28.0,27.15,27.95,1200,,22100,weekly,2020-5-7T21:00:00.000,options,call
28,1588651980000,27.5,28.6,27.35,28.45,740,,22100,weekly,2020-5-7T21:00:00.000,options,call
29,1588652040000,28.65,28.95,27.85,28.35,1720,,22100,weekly,2020-5-7T21:00:00.000,options,call
30,1588652100000,28.8,29.3,28.45,28.7,380,,22100,weekly,2020-5-7T21:00:00.000,options,call
31,1588652160000,28.7,28.95,27.25,27.85,2000,,22100,weekly,2020-5-7T21:00:00.000,options,call
32,1588652220000,27.85,28.55,27.2,27.85,3620,,22100,weekly,2020-5-7T21:00:00.000,options,call
33,1588652280000,27.85,27.9,27.25,27.5,980,,22100,weekly,2020-5-7T21:00:00.000,options,call
34,1588652340000,27.6,27.75,26.65,26.7,2000,,22100,weekly,2020-5-7T21:00:00.000,options,call
35,1588652400000,26.7,26.75,24.95,24.95,1660,,22100,weekly,2020-5-7T21:00:00.000,options,call
36,1588652460000,25.0,25.0,21.95,22.35,3080,,22100,weekly,2020-5-7T21:00:00.000,options,call
37,1588652520000,22.35,23.35,22.25,22.95,2500,,22100,weekly,2020-5-7T21:00:00.000,options,call
38,1588652580000,22.95,23.05,20.2,20.45,3260,,22100,weekly,2020-5-7T21:00:00.000,options,call
39,1588652640000,20.25,20.8,19.7,19.7,1540,,22100,weekly,2020-5-7T21:00:00.000,options,call
40,1588652700000,19.75,19.75,18.65,18.85,4040,,22100,weekly,2020-5-7T21:00:00.000,options,call
41,1588652760000,19.25,20.65,18.8,19.75,3020,,22100,weekly,2020-5-7T21:00:00.000,options,call
42,1588652820000,19.4,20.65,19.4,20.1,2180,,22100,weekly,2020-5-7T21:00:00.000,options,call
43,1588652880000,20.2,20.75,19.55,19.85,1600,,22100,weekly,2020-5-7T21:00:00.000,options,call
44,1588652940000,19.85,21.0,18.65,18.65,5760,,22100,weekly,2020-5-7T21:00:00.000,options,call
45,1588653000000,18.7,19.05,17.7,18.65,2940,,22100,weekly,2020-5-7T21:00:00.000,options,call
46,1588653060000,18.65,19.0,18.15,18.7,2940,,22100,weekly,2020-5-7T21:00:00.000,options,call
47,1588653120000,18.7,19.5,18.7,18.7,1760,,22100,weekly,2020-5-7T21:00:00.000,options,call
48,1588653180000,18.7,19.0,17.45,17.45,1820,,22100,weekly,2020-5-7T21:00:00.000,options,call
49,1588653240000,17.4,18.85,17.4,18.5,4660,,22100,weekly,2020-5-7T21:00:00.000,options,call
50,1588653300000,17.75,18.05,17.45,18.05,3120,,22100,weekly,2020-5-7T21:00:00.000,options,call
51,1588653360000,18.0,18.15,17.2,17.4,1680,,22100,weekly,2020-5-7T21:00:00.000,options,call
52,1588653420000,17.4,17.4,16.0,16.0,4460,,22100,weekly,2020-5-7T21:00:00.000,options,call
53,1588653480000,16.0,16.85,16.0,16.45,1540,,22100,weekly,2020-5-7T21:00:00.000,options,call
54,1588653540000,16.7,17.0,16.2,16.2,700,,22100,weekly,2020-5-7T21:00:00.000,options,call
55,1588653600000,16.2,16.2,15.25,16.05,2860,,22100,weekly,2020-5-7T21:00:00.000,options,call
56,1588653660000,16.1,16.95,15.65,16.55,1600,,22100,weekly,2020-5-7T21:00:00.000,options,call
57,1588653720000,16.8,17.4,16.55,17.0,3820,,22100,weekly,2020-5-7T21:00:00.000,options,call
58,1588653780000,16.9,17.45,16.6,17.45,2640,,22100,weekly,2020-5-7T21:00:00.000,options,call
59,1588653840000,17.45,17.9,17.15,17.9,3200,,22100,weekly,2020-5-7T21:00:00.000,options,call
60,1588653900000,17.7,19.0,17.7,18.75,1040,,22100,weekly,2020-5-7T21:00:00.000,options,call
61,1588653960000,18.55,18.55,17.05,17.05,1880,,22100,weekly,2020-5-7T21:00:00.000,options,call
62,1588654020000,17.2,19.0,17.2,19.0,1480,,22100,weekly,2020-5-7T21:00:00.000,options,call
63,1588654080000,19.1,20.3,18.8,20.25,2980,,22100,weekly,2020-5-7T21:00:00.000,options,call
64,1588654140000,20.25,21.05,20.05,20.8,3560,,22100,weekly,2020-5-7T21:00:00.000,options,call
65,1588654200000,20.8,20.85,19.6,19.9,4040,,22100,weekly,2020-5-7T21:00:00.000,options,call
66,1588654260000,20.15,21.5,19.95,20.6,2720,,22100,weekly,2020-5-7T21:00:00.000,options,call
67,1588654320000,20.9,21.1,19.55,19.9,3220,,22100,weekly,2020-5-7T21:00:00.000,options,call
68,1588654380000,19.8,20.2,14.7,20.1,6800,,22100,weekly,2020-5-7T21:00:00.000,options,call
69,1588654440000,19.9,21.0,19.6,20.75,1600,,22100,weekly,2020-5-7T21:00:00.000,options,call
70,1588654500000,20.75,20.75,19.8,19.8,4320,,22100,weekly,2020-5-7T21:00:00.000,options,call
71,1588654560000,19.9,19.95,17.55,18.4,3780,,22100,weekly,2020-5-7T21:00:00.000,options,call
72,1588654620000,18.25,18.5,17.85,18.25,1960,,22100,weekly,2020-5-7T21:00:00.000,options,call
73,1588654680000,18.25,18.8,17.9,18.35,2320,,22100,weekly,2020-5-7T21:00:00.000,options,call
74,1588654740000,18.25,18.4,17.8,17.95,740,,22100,weekly,2020-5-7T21:00:00.000,options,call
75,1588654800000,17.95,18.65,17.8,18.6,680,,22100,weekly,2020-5-7T21:00:00.000,options,call
76,1588654860000,18.6,18.6,17.8,17.8,600,,22100,weekly,2020-5-7T21:00:00.000,options,call
77,1588654920000,17.95,17.95,17.35,17.8,500,,22100,weekly,2020-5-7T21:00:00.000,options,call
78,1588654980000,17.8,18.15,17.8,18.05,400,,22100,weekly,2020-5-7T21:00:00.000,options,call
79,1588655040000,17.7,17.75,16.8,16.8,640,,22100,weekly,2020-5-7T21:00:00.000,options,call
80,1588655100000,16.8,17.35,16.65,17.3,3180,,22100,weekly,2020-5-7T21:00:00.000,options,call
81,1588655160000,17.35,17.35,16.5,17.1,2960,,22100,weekly,2020-5-7T21:00:00.000,options,call
82,1588655220000,17.15,17.75,16.85,17.4,940,,22100,weekly,2020-5-7T21:00:00.000,options,call
83,1588655280000,17.45,17.75,16.7,16.7,860,,22100,weekly,2020-5-7T21:00:00.000,options,call
84,1588655340000,16.6,17.6,16.6,16.85,1840,,22100,weekly,2020-5-7T21:00:00.000,options,call
85,1588655400000,17.1,17.85,17.05,17.85,200,,22100,weekly,2020-5-7T21:00:00.000,options,call
86,1588655460000,17.85,18.0,16.95,17.65,820,,22100,weekly,2020-5-7T21:00:00.000,options,call
87,1588655520000,17.1,17.7,17.05,17.65,780,,22100,weekly,2020-5-7T21:00:00.000,options,call
88,1588655580000,17.5,17.55,17.05,17.15,540,,22100,weekly,2020-5-7T21:00:00.000,options,call
89,1588655640000,17.6,17.65,16.35,16.45,1660,,22100,weekly,2020-5-7T21:00:00.000,options,call
90,1588655700000,16.7,16.85,16.4,16.75,1360,,22100,weekly,2020-5-7T21:00:00.000,options,call
91,1588655760000,16.5,17.05,16.5,17.05,740,,22100,weekly,2020-5-7T21:00:00.000,options,call
92,1588655820000,16.95,17.05,16.6,17.05,1480,,22100,weekly,2020-5-7T21:00:00.000,options,call
93,1588655880000,17.05,17.05,16.35,16.35,420,,22100,weekly,2020-5-7T21:00:00.000,options,call
94,1588655940000,16.25,16.65,16.15,16.35,1220,,22100,weekly,2020-5-7T21:00:00.000,options,call
95,1588656000000,16.25,16.65,16.15,16.25,920,,22100,weekly,2020-5-7T21:00:00.000,options,call
96,1588656060000,16.5,16.5,16.25,16.25,380,,22100,weekly,2020-5-7T21:00:00.000,options,call
97,1588656120000,16.4,16.65,16.25,16.35,520,,22100,weekly,2020-5-7T21:00:00.000,options,call
98,1588656180000,16.25,17.0,16.25,16.85,960,,22100,weekly,2020-5-7T21:00:00.000,options,call
99,1588656240000,16.55,17.4,16.55,17.3,740,,22100,weekly,2020-5-7T21:00:00.000,options,call
100,1588656300000,17.3,17.4,16.75,16.75,700,,22100,weekly,2020-5-7T21:00:00.000,options,call
101,1588656360000,17.0,17.0,16.25,16.6,940,,22100,weekly,2020-5-7T21:00:00.000,options,call
102,1588656420000,16.65,16.95,16.5,16.5,460,,22100,weekly,2020-5-7T21:00:00.000,options,call
103,1588656480000,16.55,17.05,16.45,16.65,440,,22100,weekly,2020-5-7T21:00:00.000,options,call
104,1588656540000,16.7,17.45,16.7,17.2,1020,,22100,weekly,2020-5-7T21:00:00.000,options,call
105,1588656600000,17.2,18.0,17.2,17.95,1960,,22100,weekly,2020-5-7T21:00:00.000,options,call
106,1588656660000,17.95,19.6,17.95,19.6,2640,,22100,weekly,2020-5-7T21:00:00.000,options,call
107,1588656720000,19.6,20.9,18.8,18.8,4440,,22100,weekly,2020-5-7T21:00:00.000,options,call
108,1588656780000,19.15,19.15,17.85,18.0,1120,,22100,weekly,2020-5-7T21:00:00.000,options,call
109,1588656840000,18.35,18.95,18.25,18.4,1340,,22100,weekly,2020-5-7T21:00:00.000,options,call
110,1588656900000,18.45,18.45,18.15,18.15,700,,22100,weekly,2020-5-7T21:00:00.000,options,call
111,1588656960000,18.6,18.8,18.2,18.2,660,,22100,weekly,2020-5-7T21:00:00.000,options,call
112,1588657020000,18.2,19.05,18.2,18.7,760,,22100,weekly,2020-5-7T21:00:00.000,options,call
113,1588657080000,18.7,18.7,18.05,18.05,120,,22100,weekly,2020-5-7T21:00:00.000,options,call
114,1588657140000,17.85,17.85,16.65,16.95,840,,22100,weekly,2020-5-7T21:00:00.000,options,call
115,1588657200000,17.1,17.1,16.9,16.95,660,,22100,weekly,2020-5-7T21:00:00.000,options,call
116,1588657260000,17.05,17.3,16.95,17.3,480,,22100,weekly,2020-5-7T21:00:00.000,options,call
117,1588657320000,17.1,17.1,16.75,16.75,300,,22100,weekly,2020-5-7T21:00:00.000,options,call
118,1588657380000,16.55,17.25,16.3,16.8,680,,22100,weekly,2020-5-7T21:00:00.000,options,call
119,1588657440000,16.8,16.8,16.45,16.75,640,,22100,weekly,2020-5-7T21:00:00.000,options,call
120,1588657500000,16.75,16.85,16.65,16.85,320,,22100,weekly,2020-5-7T21:00:00.000,options,call
121,1588657560000,16.7,16.85,16.7,16.85,80,,22100,weekly,2020-5-7T21:00:00.000,options,call
122,1588657620000,16.5,16.85,16.5,16.85,300,,22100,weekly,2020-5-7T21:00:00.000,options,call
123,1588657680000,16.75,16.75,16.65,16.7,200,,22100,weekly,2020-5-7T21:00:00.000,options,call
124,1588657740000,16.3,16.3,16.0,16.3,500,,22100,weekly,2020-5-7T21:00:00.000,options,call
125,1588657800000,16.1,16.1,15.35,15.9,2960,,22100,weekly,2020-5-7T21:00:00.000,options,call
126,1588657860000,15.8,16.2,15.45,16.0,1620,,22100,weekly,2020-5-7T21:00:00.000,options,call
127,1588657920000,16.2,16.35,15.6,15.8,1040,,22100,weekly,2020-5-7T21:00:00.000,options,call
128,1588657980000,15.8,15.9,15.6,15.75,380,,22100,weekly,2020-5-7T21:00:00.000,options,call
129,1588658040000,15.85,16.45,15.85,16.45,900,,22100,weekly,2020-5-7T21:00:00.000,options,call
130,1588658100000,16.6,16.9,16.25,16.7,600,,22100,weekly,2020-5-7T21:00:00.000,options,call
131,1588658160000,16.75,16.75,16.5,16.55,360,,22100,weekly,2020-5-7T21:00:00.000,options,call
132,1588658220000,16.55,16.6,16.1,16.15,420,,22100,weekly,2020-5-7T21:00:00.000,options,call
133,1588658280000,16.05,16.35,15.95,16.05,720,,22100,weekly,2020-5-7T21:00:00.000,options,call
134,1588658340000,16.1,16.5,16.05,16.15,460,,22100,weekly,2020-5-7T21:00:00.000,options,call
135,1588658400000,16.25,16.25,15.7,16.05,1440,,22100,weekly,2020-5-7T21:00:00.000,options,call
136,1588658460000,15.85,16.1,15.6,15.8,1320,,22100,weekly,2020-5-7T21:00:00.000,options,call
137,1588658520000,15.65,16.1,15.65,16.1,200,,22100,weekly,2020-5-7T21:00:00.000,options,call
138,1588658580000,16.05,16.5,15.95,16.45,420,,22100,weekly,2020-5-7T21:00:00.000,options,call
139,1588658640000,16.25,16.25,16.0,16.0,260,,22100,weekly,2020-5-7T21:00:00.000,options,call
140,1588658700000,16.15,16.25,16.0,16.25,180,,22100,weekly,2020-5-7T21:00:00.000,options,call
141,1588658760000,16.35,16.5,16.2,16.25,180,,22100,weekly,2020-5-7T21:00:00.000,options,call
142,1588658820000,16.2,16.75,16.15,16.7,480,,22100,weekly,2020-5-7T21:00:00.000,options,call
143,1588658880000,16.75,17.0,16.25,16.6,1620,,22100,weekly,2020-5-7T21:00:00.000,options,call
144,1588658940000,16.6,16.6,16.2,16.35,560,,22100,weekly,2020-5-7T21:00:00.000,options,call
145,1588659000000,16.6,17.2,16.6,17.05,400,,22100,weekly,2020-5-7T21:00:00.000,options,call
146,1588659060000,17.0,17.0,16.65,16.75,420,,22100,weekly,2020-5-7T21:00:00.000,options,call
147,1588659120000,17.3,17.3,16.9,16.9,580,,22100,weekly,2020-5-7T21:00:00.000,options,call
148,1588659180000,16.9,17.05,16.75,16.8,940,,22100,weekly,2020-5-7T21:00:00.000,options,call
149,1588659240000,16.6,16.65,16.3,16.5,1080,,22100,weekly,2020-5-7T21:00:00.000,options,call
150,1588659300000,16.0,16.0,16.0,16.0,120,,22100,weekly,2020-5-7T21:00:00.000,options,call
151,1588659360000,15.95,16.25,15.5,15.55,820,,22100,weekly,2020-5-7T21:00:00.000,options,call
152,1588659420000,15.6,15.65,15.3,15.45,1520,,22100,weekly,2020-5-7T21:00:00.000,options,call
