,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1588650240000,43.4,43.45,22.75,22.75,440,,17600,weekly,2020-5-7T21:00:00.000,options,put
1,1588650300000,20.6,25.1,16.0,17.9,540,,17600,weekly,2020-5-7T21:00:00.000,options,put
2,1588650360000,17.05,18.5,15.7,15.7,420,,17600,weekly,2020-5-7T21:00:00.000,options,put
3,1588650420000,16.0,19.0,16.0,18.95,940,,17600,weekly,2020-5-7T21:00:00.000,options,put
4,1588650480000,20.55,20.55,18.45,19.25,600,,17600,weekly,2020-5-7T21:00:00.000,options,put
5,1588650540000,19.4,19.4,16.85,16.85,600,,17600,weekly,2020-5-7T21:00:00.000,options,put
6,1588650600000,16.7,17.9,16.7,17.9,360,,17600,weekly,2020-5-7T21:00:00.000,options,put
7,1588650660000,17.95,19.25,17.95,19.15,700,,17600,weekly,2020-5-7T21:00:00.000,options,put
8,1588650720000,18.95,20.4,18.95,20.3,320,,17600,weekly,2020-5-7T21:00:00.000,options,put
9,1588650780000,20.7,22.1,20.45,20.95,800,,17600,weekly,2020-5-7T21:00:00.000,options,put
10,1588650840000,20.75,22.25,20.75,21.7,920,,17600,weekly,2020-5-7T21:00:00.000,options,put
11,1588650900000,22.25,22.5,21.75,22.5,980,,17600,weekly,2020-5-7T21:00:00.000,options,put
12,1588650960000,22.5,22.85,22.1,22.3,200,,17600,weekly,2020-5-7T21:00:00.000,options,put
13,1588651020000,21.55,21.65,19.6,20.0,960,,17600,weekly,2020-5-7T21:00:00.000,options,put
14,1588651080000,20.0,22.75,20.0,22.75,780,,17600,weekly,2020-5-7T21:00:00.000,options,put
15,1588651140000,21.15,27.6,21.15,25.0,800,,17600,weekly,2020-5-7T21:00:00.000,options,put
16,1588651200000,25.05,25.05,23.45,23.75,800,,17600,weekly,2020-5-7T21:00:00.000,options,put
17,1588651260000,23.0,23.0,21.55,22.45,240,,17600,weekly,2020-5-7T21:00:00.000,options,put
18,1588651320000,22.55,23.45,21.65,23.45,440,,17600,weekly,2020-5-7T21:00:00.000,options,put
19,1588651380000,23.45,23.7,23.25,23.55,200,,17600,weekly,2020-5-7T21:00:00.000,options,put
20,1588651440000,23.1,23.45,23.05,23.45,220,,17600,weekly,2020-5-7T21:00:00.000,options,put
21,1588651500000,24.05,24.05,23.3,23.3,180,,17600,weekly,2020-5-7T21:00:00.000,options,put
22,1588651560000,23.55,23.55,21.85,21.85,1700,,17600,weekly,2020-5-7T21:00:00.000,options,put
23,1588651620000,21.8,21.8,20.65,21.0,1020,,17600,weekly,2020-5-7T21:00:00.000,options,put
24,1588651680000,20.9,21.2,20.9,21.1,460,,17600,weekly,2020-5-7T21:00:00.000,options,put
25,1588651740000,20.7,22.3,20.55,22.3,760,,17600,weekly,2020-5-7T21:00:00.000,options,put
26,1588651800000,22.35,25.0,22.35,25.0,360,,17600,weekly,2020-5-7T21:00:00.000,options,put
27,1588651860000,25.0,25.0,23.2,23.2,320,,17600,weekly,2020-5-7T21:00:00.000,options,put
28,1588651920000,23.2,23.5,22.2,22.85,300,,17600,weekly,2020-5-7T21:00:00.000,options,put
29,1588651980000,22.2,22.25,20.4,20.4,200,,17600,weekly,2020-5-7T21:00:00.000,options,put
