,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1589447700000,5.95,5.95,1.8,2.0,129220,,21000,weekly,2020-5-14T21:00:00.000,options,call
1,1589447760000,2.0,2.5,1.95,2.2,91780,,21000,weekly,2020-5-14T21:00:00.000,options,call
2,1589447820000,2.2,2.25,1.9,1.95,101360,,21000,weekly,2020-5-14T21:00:00.000,options,call
3,1589447880000,1.95,2.2,1.8,1.8,90300,,21000,weekly,2020-5-14T21:00:00.000,options,call
4,1589447940000,1.8,1.85,1.7,1.8,63860,,21000,weekly,2020-5-14T21:00:00.000,options,call
5,1589448000000,1.8,1.85,1.7,1.75,75300,,21000,weekly,2020-5-14T21:00:00.000,options,call
6,1589448060000,1.75,1.75,1.5,1.5,68580,,21000,weekly,2020-5-14T21:00:00.000,options,call
7,1589448120000,1.5,1.55,1.4,1.45,38720,,21000,weekly,2020-5-14T21:00:00.000,options,call
8,1589448180000,1.5,1.5,1.4,1.4,34620,,21000,weekly,2020-5-14T21:00:00.000,options,call
9,1589448240000,1.4,1.45,1.4,1.4,56400,,21000,weekly,2020-5-14T21:00:00.000,options,call
10,1589448300000,1.4,1.45,1.3,1.4,41280,,21000,weekly,2020-5-14T21:00:00.000,options,call
11,1589448360000,1.4,1.4,1.35,1.4,39680,,21000,weekly,2020-5-14T21:00:00.000,options,call
12,1589448420000,1.35,1.4,1.25,1.25,46360,,21000,weekly,2020-5-14T21:00:00.000,options,call
13,1589448480000,1.3,1.3,1.25,1.25,43680,,21000,weekly,2020-5-14T21:00:00.000,options,call
14,1589448540000,1.25,1.35,1.2,1.35,80040,,21000,weekly,2020-5-14T21:00:00.000,options,call
15,1589448600000,1.3,1.35,1.25,1.3,40940,,21000,weekly,2020-5-14T21:00:00.000,options,call
16,1589448660000,1.3,1.35,1.25,1.35,20060,,21000,weekly,2020-5-14T21:00:00.000,options,call
17,1589448720000,1.3,1.35,1.25,1.3,41820,,21000,weekly,2020-5-14T21:00:00.000,options,call
18,1589448780000,1.3,1.3,1.2,1.25,22520,,21000,weekly,2020-5-14T21:00:00.000,options,call
19,1589448840000,1.25,1.25,1.2,1.25,19420,,21000,weekly,2020-5-14T21:00:00.000,options,call
