,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1553073300000,240.05,253.05,196.4,196.5,17280,,30000,weekly,2019-3-28T21:00:00.000,options,call
1,1553073360000,195.0,200.4,190.0,196.0,32300,,30000,weekly,2019-3-28T21:00:00.000,options,call
2,1553073420000,197.45,198.55,192.8,195.9,23000,,30000,weekly,2019-3-28T21:00:00.000,options,call
3,1553073480000,193.65,199.7,193.65,196.1,24220,,30000,weekly,2019-3-28T21:00:00.000,options,call
4,1553073540000,196.65,196.85,181.0,182.0,10480,,30000,weekly,2019-3-28T21:00:00.000,options,call
5,1553073600000,179.75,180.0,168.4,168.4,20160,,30000,weekly,2019-3-28T21:00:00.000,options,call
6,1553073660000,168.3,169.25,161.0,168.0,30580,,30000,weekly,2019-3-28T21:00:00.000,options,call
7,1553073720000,169.35,171.6,165.8,171.6,20500,,30000,weekly,2019-3-28T21:00:00.000,options,call
8,1553073780000,172.15,174.05,169.3,172.55,24820,,30000,weekly,2019-3-28T21:00:00.000,options,call
9,1553073840000,173.1,173.7,170.15,170.15,11620,,30000,weekly,2019-3-28T21:00:00.000,options,call
10,1553073900000,170.0,170.7,168.0,169.95,11500,,30000,weekly,2019-3-28T21:00:00.000,options,call
11,1553073960000,169.5,173.3,168.55,173.3,8020,,30000,weekly,2019-3-28T21:00:00.000,options,call
12,1553074020000,172.35,173.4,168.9,169.35,10820,,30000,weekly,2019-3-28T21:00:00.000,options,call
13,1553074080000,169.95,172.5,168.25,169.6,13740,,30000,weekly,2019-3-28T21:00:00.000,options,call
14,1553074140000,169.65,170.55,166.0,166.35,7660,,30000,weekly,2019-3-28T21:00:00.000,options,call
15,1553074200000,166.0,166.4,162.1,162.95,13900,,30000,weekly,2019-3-28T21:00:00.000,options,call
16,1553074260000,163.0,163.9,161.2,162.3,10760,,30000,weekly,2019-3-28T21:00:00.000,options,call
17,1553074320000,162.35,163.6,158.5,159.45,7980,,30000,weekly,2019-3-28T21:00:00.000,options,call
18,1553074380000,159.0,160.85,157.0,160.7,6560,,30000,weekly,2019-3-28T21:00:00.000,options,call
19,1553074440000,160.0,160.75,157.3,159.0,7300,,30000,weekly,2019-3-28T21:00:00.000,options,call
20,1553074500000,158.05,158.05,152.75,155.0,5820,,30000,weekly,2019-3-28T21:00:00.000,options,call
21,1553074560000,155.75,161.9,155.0,161.75,9360,,30000,weekly,2019-3-28T21:00:00.000,options,call
22,1553074620000,161.95,163.6,160.55,163.6,2720,,30000,weekly,2019-3-28T21:00:00.000,options,call
23,1553074680000,163.5,166.0,161.85,164.25,7060,,30000,weekly,2019-3-28T21:00:00.000,options,call
24,1553074740000,163.9,166.35,163.0,166.35,1880,,30000,weekly,2019-3-28T21:00:00.000,options,call
25,1553074800000,166.4,168.9,165.95,166.45,12040,,30000,weekly,2019-3-28T21:00:00.000,options,call
26,1553074860000,165.5,171.65,165.1,170.4,5300,,30000,weekly,2019-3-28T21:00:00.000,options,call
27,1553074920000,170.0,170.9,167.2,168.7,4180,,30000,weekly,2019-3-28T21:00:00.000,options,call
28,1553074980000,168.75,171.0,167.0,171.0,7580,,30000,weekly,2019-3-28T21:00:00.000,options,call
29,1553075040000,171.4,172.75,169.7,172.75,3540,,30000,weekly,2019-3-28T21:00:00.000,options,call
30,1553075100000,170.8,177.0,170.8,174.0,7000,,30000,weekly,2019-3-28T21:00:00.000,options,call
31,1553075160000,173.4,174.9,172.55,173.0,5440,,30000,weekly,2019-3-28T21:00:00.000,options,call
32,1553075220000,172.9,174.3,171.8,173.45,5640,,30000,weekly,2019-3-28T21:00:00.000,options,call
33,1553075280000,174.0,178.0,170.75,178.0,5820,,30000,weekly,2019-3-28T21:00:00.000,options,call
34,1553075340000,177.25,177.8,174.45,175.95,6760,,30000,weekly,2019-3-28T21:00:00.000,options,call
35,1553075400000,175.85,180.0,175.45,177.05,4020,,30000,weekly,2019-3-28T21:00:00.000,options,call
36,1553075460000,178.0,181.0,178.0,180.65,4100,,30000,weekly,2019-3-28T21:00:00.000,options,call
37,1553075520000,180.6,184.55,180.55,183.0,7860,,30000,weekly,2019-3-28T21:00:00.000,options,call
38,1553075580000,182.25,190.65,182.25,190.35,12560,,30000,weekly,2019-3-28T21:00:00.000,options,call
39,1553075640000,190.0,193.0,188.9,190.1,11180,,30000,weekly,2019-3-28T21:00:00.000,options,call
40,1553075700000,189.25,190.0,186.1,190.0,4920,,30000,weekly,2019-3-28T21:00:00.000,options,call
41,1553075760000,190.45,196.4,190.45,195.0,14460,,30000,weekly,2019-3-28T21:00:00.000,options,call
42,1553075820000,195.95,196.75,192.2,192.2,9180,,30000,weekly,2019-3-28T21:00:00.000,options,call
43,1553075880000,192.25,192.25,187.95,190.5,5600,,30000,weekly,2019-3-28T21:00:00.000,options,call
44,1553075940000,191.7,191.85,187.3,187.5,1200,,30000,weekly,2019-3-28T21:00:00.000,options,call
45,1553076000000,187.6,188.0,183.15,183.15,3080,,30000,weekly,2019-3-28T21:00:00.000,options,call
46,1553076060000,183.1,184.0,180.5,183.0,9880,,30000,weekly,2019-3-28T21:00:00.000,options,call
47,1553076120000,183.45,183.65,181.0,181.0,6200,,30000,weekly,2019-3-28T21:00:00.000,options,call
48,1553076180000,181.3,181.65,177.75,178.0,8940,,30000,weekly,2019-3-28T21:00:00.000,options,call
49,1553076240000,178.0,179.8,170.8,172.25,5260,,30000,weekly,2019-3-28T21:00:00.000,options,call
50,1553076300000,171.65,175.0,170.35,175.0,6680,,30000,weekly,2019-3-28T21:00:00.000,options,call
51,1553076360000,175.0,175.0,169.35,170.25,8420,,30000,weekly,2019-3-28T21:00:00.000,options,call
52,1553076420000,170.9,172.15,168.5,168.55,16280,,30000,weekly,2019-3-28T21:00:00.000,options,call
53,1553076480000,169.25,170.25,161.0,162.15,17100,,30000,weekly,2019-3-28T21:00:00.000,options,call
54,1553076540000,161.95,163.7,155.95,158.1,14300,,30000,weekly,2019-3-28T21:00:00.000,options,call
55,1553076600000,158.05,164.25,157.95,162.95,13780,,30000,weekly,2019-3-28T21:00:00.000,options,call
56,1553076660000,163.05,163.05,158.25,161.4,14900,,30000,weekly,2019-3-28T21:00:00.000,options,call
57,1553076720000,161.35,165.15,160.0,165.15,4900,,30000,weekly,2019-3-28T21:00:00.000,options,call
58,1553076780000,165.95,168.5,165.25,165.25,3200,,30000,weekly,2019-3-28T21:00:00.000,options,call
59,1553076840000,166.0,169.0,165.95,169.0,4480,,30000,weekly,2019-3-28T21:00:00.000,options,call
60,1553076900000,169.65,169.75,165.95,168.8,4380,,30000,weekly,2019-3-28T21:00:00.000,options,call
61,1553076960000,169.55,175.0,169.0,172.7,6540,,30000,weekly,2019-3-28T21:00:00.000,options,call
62,1553077020000,172.5,176.85,172.5,175.9,4220,,30000,weekly,2019-3-28T21:00:00.000,options,call
63,1553077080000,175.5,176.8,175.3,175.3,2600,,30000,weekly,2019-3-28T21:00:00.000,options,call
